Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,38.7,0,0.0026757221381136786,-0.000000000000000000000008268370525574755,0.15096891900506834,-0.004358765389562436,404850,0,0.3870013928792316,0,-28.42447755629983,0.00000000000000000000007054234627764315,0,0,18105.6,8680250,0,1,3.6279520267666774,0.000000000000000000000323680400172787
18200,21.55,0,0.002311919936754114,-0.0000000000000003695656619292096,0.14727057066498067,-0.012027814530963748,579700,0,0.25738610193963724,0,-23.20869634841445,0.00000000000002400866656714857,0,0,18105.6,15857700,0,1,3.0578891518318234,0.00000000000003992191017801608
18250,10.5,0,0.0017184568926781826,-0.00000000000000000000000000000000000000000003340698910494236,0.14313708862606817,-0.010698189716541063,422750,0,0.14995376007477335,0,-16.213962869648153,0.000000000000000000000000000000000000000001716962890244683,0,0,18105.6,6716600,0,1,2.2091428536694444,0.0000000000000000000000000000000000000000032098194848610534
18300,5.15,0,0.0011117996069298333,-0.000000000000000002034037506363898,0.14460986858690997,-0.02347600998835809,370450,0,0.08265152249214051,0,-10.663088646582509,0.0000000000000005033968698805231,0,0,18105.6,10582700,0,1,1.4439675251041235,0.00000000000000042886067106817635
18350,2.9,0,0.000697363077779932,-0.00000000000000000001187627864039933,0.15225407671663213,-0.027738452805758134,149850,0,0.04847932213745943,0,-7.38990896213339,0.000000000000000004103437546159334,0,0,18105.6,4994800,0,1,0.9535881776752416,0.0000000000000000029586636103276214
18400,2.15,0,0.0004805066418102815,-0.00000000000000007227951767844861,0.16740343082020426,-0.037764745357970655,179600,0,0.034427842896586014,0,-6.139552296196215,0.000000000000046290444377778665,0,0,18105.6,7237550,0,1,0.7224315892975038,0.000000000000024515162985474003
18450,1.65,0,0.0003419436351723505,-0.000000000000000011231559772941684,0.1822831562611453,-0.043051588873296326,148100,0,0.025319504165476545,0,-5.170263631696165,0.000000000000009348058553409894,0,0,18105.6,3398600,0,1,0.5598014803714809,0.000000000000004342724065735111
18500,1.6,0,0.0002766056771614667,-0.000000000000000000000000041934256232974386,0.20320072075708426,-0.03937580062024333,650900,0,0.022388571092335302,0,-5.189016031088205,0.000000000000000000000029196495257434347,0,0,18105.6,9800650,0,1,0.5047999601863972,0.00000000000000000000001482966431032986
18550,1.4,0,0.00021735625501465442,NaN,0.22017986944944204,NaN,82600,0,0.018519437289756354,NaN,-4.781650466821363,NaN,0,0,18105.6,2892950,0,1,0.4298161512688665,NaN
18600,1.25,0,0.00017500812330021784,NaN,0.23708625177718087,NaN,82850,0,0.01567150810790932,NaN,-4.459609086503148,NaN,0,0,18105.6,5946100,0,1,0.37264693781852026,NaN
18650,1.2,0,0.00014820515995929754,NaN,0.25587942978041517,NaN,109800,0,0.014114875870085586,NaN,-4.395433374282271,NaN,0,0,18105.6,852700,0,1,0.3405898310212775,NaN
17100,0,0.45,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,18105.6,0,1040550,1,NaN,NaN
17150,0,0.5,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,18105.6,0,329150,1,NaN,NaN
17200,0,0.6,NaN,NaN,NaN,NaN,0,12550,NaN,NaN,NaN,NaN,0,0,18105.6,0,1428650,1,NaN,NaN
17250,0,0.55,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,18105.6,0,274450,1,NaN,NaN
17350,0,0.65,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,18105.6,0,286300,1,NaN,NaN
17400,0,0.65,NaN,NaN,NaN,NaN,0,2450,NaN,NaN,NaN,NaN,0,0,18105.6,0,1936250,1,NaN,NaN
17450,0,0.6,NaN,NaN,NaN,NaN,0,3750,NaN,NaN,NaN,NaN,0,0,18105.6,0,908100,1,NaN,NaN
17500,0,0.85,NaN,0.00009625283011530022,NaN,0.27915173440564905,0,9350,NaN,-0.009491275361083034,NaN,-3.3423781425836427,0,0,18105.6,0,4857250,1,NaN,0.2413163883504042
17550,0,0.8,NaN,0.00010667106208554273,NaN,0.2566580010571082,0,400,NaN,-0.009697190171280562,NaN,-3.1290711380785825,0,0,18105.6,0,532200,1,NaN,0.245886341470535
17600,0,0.9,NaN,0.00013212281681559943,NaN,0.2398139390385758,0,11800,NaN,-0.01146764841188461,NaN,-3.3809935534215683,0,0,18105.6,0,2863700,1,NaN,0.2845674519431667
17650,0,0.75,NaN,0.00014072621777101529,NaN,0.2137038367268368,0,3450,NaN,-0.010799666732161843,NaN,-2.8567069951979174,0,0,18105.6,0,1373350,1,NaN,0.2700973438031656
17700,0,1.05,NaN,0.00020174921352921404,NaN,0.2021494279659955,0,30800,NaN,-0.015360161184059884,NaN,-3.660480480497507,0,0,18105.6,0,3759750,1,NaN,0.3662834916872329
17750,0,1.2,-0.000000000000000000000000000000000000000000000000000000008679784787119122,0.00026349585289185896,-0.024145456966402933,0.18409410372850493,0,13400,0,-0.018815551304669175,0.0000000000000000000000000000000000000000000000000000022723896263746374,-3.959023596613465,0,0,18105.6,0,1675750,1,0.000000000000000000000000000000000000000000000000000001882250254809045,0.43565895122156634
17800,0,1.6,-0.0000000000000000000000000000000000000000000000000000000000000000006634485080604969,0.0003778249680704504,-0.01903283901892008,0.16942384516405903,0,36850,0,-0.026137933275868892,0.00000000000000000000000000000000000000000000000000000000000000010792383100241854,-4.799195925762061,0,0,18105.6,0,5675900,1,0.00000000000000000000000000000000000000000000000000000000000000011340802167783176,0.5749077548261814
17850,0,2.2,-0.0000000000000000024821767327041133,0.0005581525466325716,-0.02259440304057045,0.15449189995434676,0,119750,0,-0.03747739921784321,0.0000000000000007625656644390167,-5.880563356400779,0,0,18105.6,0,3031200,1,NaN,0.7744468242741585
17900,0,4.2,-0.0000000000000000049643534654082266,0.0009302612926047532,-0.02615596706222082,0.14842632375897205,0,299550,0,-0.06769995893104959,0.0000000000000015251313288780335,-9.019208495135732,0,0,18105.6,0,6765700,1,0.0000000000000011661823286823938,1.240077592326546
17950,0,7.45,-0.00000000000000013682674935421506,0.001460547521675936,-0.0207670994539568,0.1400671394301449,0,205550,0,-0.11481101599605457,0.00000000000002649876768106283,-12.555649293468258,0,0,18105.6,0,3146700,1,0.000000000000025519950669869752,1.8373205382517082
18000,0,13.95,-0.0000000000000000000000015151831509988457,0.002169906283424772,-0.011286643953338268,0.134605925397443,0,518500,0,-0.19628133654248783,0.00000000000000000000008667578131988661,-17.121972379912368,0,0,18105.6,0,10211400,1,0.00000000000000000000015358999837015394,2.6232406520980653
18050,0,24.15,-0.00000000000014800484479471379,0.0029509584249344896,-0.008456707889725159,0.1264849462432182,0,475250,0.00000000000015992193074623142,-0.3119077173880154,0.0000000000043208681031119064,-20.352695782724634,0,0,18105.6,0,3346250,1,0.000000000011241136974683748,3.352238502047119
18100,0,41.1,-0.00000000000007372221503668777,0.0035152489227661897,-0.0015057364005825573,0.11939901310889497,0,1136800,0.00000000000007996096537311571,-0.4694880593246248,0.000000000002156703132808555,-21.22720961056518,0,0,18105.6,0,13438650,1,NaN,3.7695525271327854
18150,0,65.45,0.000000000000000560414721338248,0.003561295774493017,0.005445235088560044,0.10912066617823193,0,493350,0,-0.6553337274359216,-0.000000000000007461837494796348,-17.25878890500511,0,0,18105.6,0,3427850,1,0.000000000000027406851581019905,3.4901816554071816
18200,0,98.15,0.000000000000000000004892641923988973,0.0026439614257108193,0.010337713772445365,0.09127290804480748,0,416950,0,-0.8542273528395586,-0.00000000000000000023479855610849287,-7.563535575084436,0,0,18105.6,0,4799150,1,0.0000000000000000004542562529334796,2.1673546450929524
18250,0,137,0.000000000000000020615533555801464,NaN,0.017881675702880896,NaN,0,74050,0,NaN,-0.0000000000000029601518553389805,NaN,0,0,18105.6,0,814250,1,0.0000000000000033108215410282535,NaN
18300,0,181.5,0.00000000000000008253912017517644,NaN,0.024777833873576734,NaN,0,99200,0,NaN,-0.000000000000022755662904313618,NaN,0,0,18105.6,0,1518900,1,0.000000000000018367758069909754,NaN
18350,0,229.5,0.00000000000000000000000000254356170764165,NaN,0.023680684613594488,NaN,0,22850,0,NaN,-0.0000000000000000000000006405215833458799,NaN,0,0,18105.6,0,226150,1,0.0000000000000000000000005409654271381768,NaN
18400,0,277.85,0.00000000000000009570285119357083,NaN,0.03793056754459686,NaN,0,8250,0,NaN,-0.00000000000006183103855480841,NaN,0,0,18105.6,0,602200,1,0.000000000000032602221668373704,NaN
18450,0,327.95,0.00000000000000001431719858181827,NaN,0.043206517103681216,NaN,0,150,0,NaN,-0.000000000000012002163802234929,NaN,0,0,18105.6,0,66200,1,0.000000000000005555719186267082,NaN
18500,0,377.95,0.0000000000000000003511594661782212,NaN,0.0470297419827315,NaN,0,2050,0,NaN,-0.00000000000000034878078846116827,NaN,0,0,18105.6,0,498100,1,0.00000000000000014832349647558535,NaN
18550,0,427.8,0.00000000000000002878699956735129,NaN,0.05650288611162466,NaN,0,50,0,NaN,-0.00000000000004127058714161322,NaN,0,0,18105.6,0,39300,1,0.000000000000014608311179036354,NaN
18600,0,477,0.0000000000000000343715772635719,NaN,0.06308654350860067,NaN,0,550,0,NaN,-0.0000000000000614293487223533,NaN,0,0,18105.6,0,181950,1,0.00000000000001947462812381806,NaN
18650,0,527,0.000000000000000010169905730662343,NaN,0.06823570507977257,NaN,0,250,0,NaN,-0.000000000000021263917419952265,NaN,0,0,18105.6,0,13500,1,0.0000000000000062324899830940935,NaN
