Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,147,0,0.0014943549015884886,0.000000000000000000000003023687684190599,0.15321345784319262,0.00495681810437311,53800,0,0.6307870993104386,0,-17.55688889384839,-0.00000000000000000000003361517841825041,0,0,18174.3,3092050,0,3,6.215762930282491,0.00000000000000000000040689625131001335
18150,115.75,0,0.0015956209604436249,0.0000000000020477076912023173,0.15029123085102755,0.0028164511779599556,66350,0,0.5547746620815146,-0.0000000000013323473061521909,-17.79166527572517,-0.000000000003733680407202385,0,0,18174.3,2208650,0,3,6.51039215770494,0.00000000015657195137845416
18200,89.2,0,0.001625630306756904,0.0000000000008264406771260756,0.14861252903362532,-0.0014616846028494667,200350,0,0.4740770231405955,-0.0000000000009232738331334587,-17.515209163104338,0.0000000000017736160616441347,0,0,18174.3,10259300,0,3,6.558748647286794,0.00000000010904823272861609
18250,67.45,0,0.0015764997991494529,-0.00000000000039482633695016607,0.14808944146012482,-0.005739820383658889,47100,0,0.3937228540909427,-0.0000000000005142003601147265,-16.69949636143299,0.000000000007280912530490654,0,0,18174.3,3902600,0,3,6.3381394522171215,0.00000000006152451407877802
18300,49.45,0,0.001467930861567501,-0.00000000000000019580893498194124,0.1472561499642433,-0.008806436238068434,88300,0,0.31698197084873336,0,-15.253784416638304,0.000000000000006871086569886148,0,0,18174.3,7807100,0,3,5.868442020616015,0.00000000000004681407814105668
18350,35.15,0,0.0013082381643126615,-0.0000000000000000033358581722456476,0.14641453993273035,-0.011866157831509818,52800,0,0.2468261499279965,0,-13.352905780116867,0.00000000000000021253004984711968,0,0,18174.3,2883450,0,3,5.200137137892714,0.0000000000000010746362193974522
18400,24.35,0,0.0011139996028832976,-0.00000000000000012974032578326227,0.14597016904980523,-0.016303739431889674,84200,0,0.1861306618825118,0,-11.240636245375326,0.000000000000015604216265632637,0,0,18174.3,5909950,0,3,4.414615893138175,0.00000000000005742565868702936
18450,16.25,0,0.0009074868041129563,-0.000000000000000046358411707229364,0.14528313716596997,-0.019769364428904812,29800,0,0.13511119123513687,0,-9.03053522906404,0.000000000000008197973077630154,0,0,18174.3,3037050,0,3,3.5793099135190265,0.00000000000002488083956501066
18500,10.9,0,0.0007114541119517301,-0.00000000000000000037080286890647776,0.14615070052965587,-0.021923970760576686,76700,0,0.09677037952921093,0,-7.136674481822166,0.00000000000000008064436732089046,0,0,18174.3,7158400,0,3,2.8228744999341835,0.00000000000000022070190168079538
18550,7.05,0,0.0005366951508720651,-0.0000000000000047836636126076226,0.14657595668501777,-0.029402779921751897,17750,0,0.06687563960479115,-0.00000000000003041686068036163,-5.39747478233266,0.000000000001953602718373219,0,0,18174.3,3154950,0,3,2.1356701828702227,0.000000000003818500054769109
18600,4.75,0,0.0003999617018198602,-0.00000000000000000000000000010473861449908306,0.1489574796768541,-0.02288350973032359,35400,0,0.04700562887493669,0,-4.142143003911026,0.00000000000000000000000002481673361589452,0,0,18174.3,6618850,0,3,1.6174262925104466,0.00000000000000000000000006506886550626235
18650,3.15,0,0.00029155185731550946,-0.00000000000000004416006761009378,0.1511627858944218,-0.03462570483745531,13450,0,0.03245577056625037,0,-3.1018733681106196,0.00000000000002395628659141274,0,0,18174.3,2725150,0,3,1.1964773322455835,0.00000000000004151185375813419
17100,0,1.35,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,18174.3,0,646800,3,NaN,NaN
17200,0,1.55,NaN,NaN,NaN,NaN,0,1550,NaN,NaN,NaN,NaN,0,0,18174.3,0,1358150,3,NaN,NaN
17250,0,1.55,NaN,0.00006794607629536276,NaN,0.2539137728119711,0,1300,NaN,-0.010767514361850729,NaN,-1.9526112174288,0,0,18174.3,0,285700,3,NaN,0.4683757660985791
17300,0,1.7,NaN,0.00007803826967659537,NaN,0.24467645444801095,0,1300,NaN,-0.01210090582306487,NaN,-2.0807477908141228,0,0,18174.3,0,2202600,3,NaN,0.5183744473861924
17350,0,1.85,NaN,0.00008954870160678381,NaN,0.23500144649536917,0,4900,NaN,-0.013540540204553066,NaN,-2.2005667247479934,0,0,18174.3,0,430000,3,NaN,0.5713123394000595
17400,0,2.1,NaN,0.00010541830723376068,NaN,0.22649172027638723,0,1200,NaN,-0.015680494115048887,NaN,-2.403942651380739,0,0,18174.3,0,2404200,3,NaN,0.6482046527886078
17450,0,2.3,NaN,0.00012228627400128785,NaN,0.21660256059647315,0,3400,NaN,-0.01770263072308162,NaN,-2.547491581573845,0,0,18174.3,0,525600,3,NaN,0.7190930218301838
17500,0,2.75,NaN,0.0001486684650391418,NaN,0.20929202474143763,0,5800,NaN,-0.02139751313945262,NaN,-2.8879949296406084,0,0,18174.3,0,5948550,3,NaN,0.8447249317543911
17550,0,3.1,-0.000000000000000021518922551486522,0.00017629699056851954,-0.04801622858814425,0.1998046050454718,0,3700,0,-0.0247936727958145,0.000000000000022448593654658373,-3.1166966856963394,0,0,18174.3,0,1143550,3,0.00000000000002805125806178104,0.9563000265359588
17600,0,3.6,-0.0000000000000000009735106180881385,0.00021286483813886886,-0.04214871042378938,0.19097927867515552,0,4400,0,-0.029438639531028203,0.0000000000000007825314500227549,-3.4323722977639415,0,0,18174.3,0,2573650,3,0.0000000000000011139578537345934,1.1036565701481862
17650,0,4.15,NaN,0.00025741819637651675,NaN,0.18157598636402303,0,16050,NaN,-0.03485954557093593,NaN,-3.7447878634309255,0,0,18174.3,0,1534850,3,NaN,1.2689410020783338
17700,0,5.4,-0.000000000000010342494132104887,0.0003275002112372804,-0.040310135914691,0.17586384354969617,0,21900,0.000000000000091694623802842,-0.045067158440646835,0.000000000007355066046331508,-4.459780573940285,0,0,18174.3,0,4265350,3,0.000000000011318355251593138,1.5636225334691896
17750,0,6.95,-0.00000000000000000015092036514146455,0.0004140097825121761,-0.030258586613063996,0.16956408597251948,0,16200,0,-0.05779334422635919,0.00000000000000006252268908506917,-5.227937233214643,0,0,18174.3,0,1461150,3,0.00000000000000012397675387403979,1.9058479603512006
17800,0,9.4,-0.0000000000000000013653488455713706,0.0005286897217823055,-0.027484473905743913,0.16494589813020066,0,34500,0,-0.07648796769274076,0.0000000000000004666712100977951,-6.299129397423808,0,0,18174.3,0,5198300,3,0.0000000000000010187669118896977,2.3674791495775316
17850,0,13,-0.000000000000000000000000000000011437607854321982,0.0006708252832504035,-0.01729268387505333,0.16132612417032993,0,17900,0,-0.10221213938126686,0.000000000000000000000000000001547577945723825,-7.61993675707701,0,0,18174.3,0,1695300,3,0.0000000000000000000000000000053695931420676094,2.938041312736822
17900,0,18.2,-0.00000000000000000000000017268892475487393,0.0008372636945423562,-0.01680932726308495,0.15863750877281912,0,56750,0,-0.1365786493748016,0.00000000000000000000002207789561620807,-9.159812392057788,0,0,18174.3,0,4793250,3,0.00000000000000000000007880587463375809,3.605885368369377
17950,0,25,-0.000000000000019817988490531255,0.001019898393843453,-0.01925232940081812,0.15555612407327124,0,28450,0.00000000000008375737731143375,-0.17892802054601536,0.0000000000030962991604669015,-10.67648973905944,0,0,18174.3,0,2106450,3,0.00000000001035825578041571,4.307128182397023
18000,0,34.3,-0.000000000000000007094940996472364,0.0012081182698004372,-0.013204519327917308,0.1531567764721997,0,68900,0,-0.23168234702879306,0.0000000000000005597402099795295,-12.187491489528751,0,0,18174.3,0,8270850,3,0.0000000000000025434028884161512,5.023303803099485
18050,0,45.8,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002456959203282929,0.0013929346311429439,-0.0023321333219035525,0.14981260306978741,0,40000,0,-0.2928243382953092,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006046404793578587,-13.3424476664844,0,0,18174.3,0,2562400,3,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015555898293095894,5.665299336856219
18100,0,61,-0.00000000000000011558854363103404,0.0015465763351918036,-0.006127391859169077,0.14740497919061032,0,132900,0,-0.36435204161474216,0.000000000000001963625337627231,-14.205040116720664,0,0,18174.3,0,7603500,3,0.000000000000019228004829058026,6.189097007238171
18150,0,80.2,-0.0000000000020590927445965083,0.0016473329935575588,-0.002816777114585072,0.14548972250666245,0,99650,0.00000000000134011803698294,-0.443495778780672,0.0000000000037553637032181865,-14.559168622767192,0,0,18174.3,0,3850800,3,0.00000000015746069621880052,6.506650623293055
18200,0,103.55,0.00000000000000001769125030969916,0.0016804742200932081,0.0012385212860243305,0.14373718063836713,0,161300,0,-0.5268711901029284,-0.000000000000000012278858721077288,-14.260591094680908,0,0,18174.3,0,7650100,3,0.0000000000000005948476877854521,6.557597430681324
18250,0,131.6,0.0000000000000603824806736945,0.0016305597636034298,0.00554414893491425,0.14276545835931817,0,21200,0.00000000000013329578635746068,-0.6102198889851006,-0.000000000003012001971362999,-13.357207554052534,0,0,18174.3,0,1310450,3,NaN,6.3198044554874695
18300,0,164,0.00000000000012074727009707928,0.0015071840494248817,0.00984977658380417,0.14222240507790232,0,28650,0.00000000000026659157271492136,-0.689052118518591,-0.000000000006023991663867277,-11.893939725183781,0,0,18174.3,0,1662050,3,0.000000000032288470725700675,5.819398306949921
18350,0,201.25,0.000000000000000004135475974602113,0.0013204989566686792,0.011901876520816977,0.14377974674491545,0,2500,0,-0.7570837741224774,-0.00000000000000026506287710357337,-10.259966238074476,0,0,18174.3,0,482300,3,0.0000000000000013362407682853969,5.154417017403083
18400,0,239,0.0000000000000000000000008657072116007605,0.001121790985856141,0.012935466309399705,0.13954017281565878,0,9700,0,-0.8247286816460744,-0.0000000000000000000000655432147514257,-7.601060633129354,0,0,18174.3,0,488600,3,0.00000000000000000000030401632156297903,4.249667757504756
18450,0,281.1,0.00000000000000000005398795665826829,0.000893555985982609,0.0180003857308689,0.13789656950108733,0,100,0,-0.8773346963459995,-0.000000000000000007915038634591105,-5.25533419921524,0,0,18174.3,0,177400,3,0.000000000000000026382896743210083,3.3451762614007152
18500,0,326.55,0.00000000000000002673824011427517,0.0006869519402362495,0.023296473740084835,0.13977706746474003,0,2600,0,-0.9129858583626277,-0.000000000000006566073237781718,-3.534868247366049,0,0,18174.3,0,336150,3,0.000000000000016910902425075278,2.6067900500641588
