Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,0,3.3,NaN,0.00016519103766518754,NaN,0.21307577175639222,0,13400,NaN,-0.024756447682858975,NaN,-3.322338903829013,0,0,18165.2,0,5414150,3,NaN,0.9546173191875122
17550,0,3.95,-0.000000000000000011523535778099564,0.0002005814575121504,-0.04687900166639284,0.20560583362611698,0,4800,0,-0.02993441202342863,0.00000000000001144721845607101,-3.750903731665372,0,0,18165.2,0,1266500,3,0.000000000000014651188868141906,1.1184973857657312
17600,0,4.55,-0.000000000000000013797202328326876,0.00024025077634897093,-0.043118543078718735,0.19648619659938135,0,4650,0,-0.035261084989706266,0.00000000000001159515869492255,-4.09614724400866,0,0,18165.2,0,2403400,3,0.00000000000001613481050195136,1.2802818941691936
17650,0,5.35,-0.000000000000000002834111949770151,0.0002913190762666179,-0.03834452888420446,0.18775318664408883,0,15850,0,-0.042246678936348765,0.000000000000001883568076577012,-4.526379829820466,0,0,18165.2,0,1122200,3,0.000000000000002947332719510226,1.4834229679329212
17700,0,6.75,-0.0000000000000000000001664550648552933,0.0003631617910030551,-0.03058424336453791,0.18125902107677697,0,27350,0,-0.053236087290483715,0.00000000000000000007038012007177782,-5.247686489129887,0,0,18165.2,0,4034750,3,0.00000000000000000013807133150146738,1.7852890338948677
17750,0,8.7,-0.000000000000000000006341476030281112,0.0004548147042119878,-0.028458577240397926,0.1753545263007041,0,27050,0,-0.06802988369821376,0.0000000000000000023215296304434888,-6.135455814877422,0,0,18165.2,0,1327650,3,0.0000000000000000048945446797979736,2.1630185076927977
17800,0,11.65,-0.000000000000000000000000007207988189950891,0.000571786225130184,-0.02169467398196326,0.17091456503800112,0,45150,0,-0.08892486510599275,0.0000000000000000000000015334789901852816,-7.30669284626321,0,0,18165.2,0,4855000,3,0.000000000000000000000004241074997836432,2.6504616249832473
17850,0,15.8,-0.00000000000000001423579739941759,0.0007119845981040563,-0.02394689637215028,0.16717752202470945,0,17250,0,-0.11660904265464014,0.000000000000003690096943894691,-8.675436755096667,0,0,18165.2,0,1397800,3,0.00000000000000924569986827903,3.2281762683486432
17900,0,21.7,-0.00000000000000012980453151980395,0.0008719736033392625,-0.020857126781066323,0.16445966419947525,0,50800,0,-0.1529272433819346,0.000000000000025524445944993145,-10.241747397592885,0,0,18165.2,0,3818250,3,0.00000000000007342654492994805,3.8893004613186437
17950,0,29.55,-0.00000000000000000012193091197265567,0.0010426029493858754,-0.015366129983574336,0.16193557042791099,0,36100,0,-0.19774748323471708,0.000000000000000013013686334797287,-11.816540815883199,0,0,18165.2,0,1791350,3,0.00000000000000005081443284174337,4.57899281993044
18000,0,40,-0.0000000000000000000681607176993542,0.0012113387494326023,-0.011772931494908297,0.15996086630993359,0,138600,0,-0.2520028731531068,0.000000000000000006724454926157851,-13.319488264736986,0,0,18165.2,0,7069550,3,NaN,5.2551862857031155
18050,0,52.9,-0.000000000000000000014390523426052752,0.0013688948804351686,-0.008179733006242258,0.15734862359137622,0,54750,0,-0.31397684033265244,0.000000000000000000435223517518415,-14.45842016534458,0,0,18165.2,0,1980550,3,0.0000000000000000031924527403494448,5.841734373019469
18100,0,69.6,-0.0000000000002351748058032225,0.0014899116597087835,-0.006205252524183059,0.15572009801778358,0,141550,0.00000000000032820236715871954,-0.38453329004395265,0.0000000000032028509573458626,-15.274940837144294,0,0,18165.2,0,6611400,3,0.00000000003957847094868432,6.292365557572476
18150,0,90.2,-0.00000000000000009567318747140628,0.0015600310713821343,-0.0016956619654304222,0.1545108009845344,0,94300,0,-0.4606222317190529,0.00000000000000012434442216083252,-15.568774659496246,0,0,18165.2,0,3424900,3,0.0000000000000043998541464932584,6.5373366501523185
18200,0,115.4,0.0000000000028210560657936852,0.001561038321125034,0.0023177740095492675,0.15442675849854856,0,163150,0.000000000001513571850169309,-0.5388612094376277,-0.000000000010955450378135304,-15.344452755278319,0,0,18165.2,0,5566950,3,0.00000000017733381775604274,6.537999422179368
18250,0,144.95,0.0000000000014105280328992191,0.0014964343131127916,0.0049796468837076035,0.1550931845292646,0,31950,0.0000000000007567859250846545,-0.6149237309886819,-0.000000000005477725189130377,-14.57580163057944,0,0,18165.2,0,1098100,3,NaN,6.294469439809974
18300,0,178,0.0000000000000000000000047528703860954665,0.0013843971824712186,0.0076415197578659395,0.15550427148668175,0,29400,0,-0.686303532604975,-0.00000000000000000000012545066252203935,-13.237822427536997,0,0,18165.2,0,1422400,3,0.0000000000000000000009850186860505417,5.838641202012026
18350,0,214.75,0.00000000000000010809654938711233,0.0012323445872140881,0.013180298658109053,0.15656919429756608,0,8650,0,-0.7499010264370989,-0.000000000000008488282810106801,-11.581634083178091,0,0,18165.2,0,311450,3,0.00000000000003864077604137354,5.232957848732946
18400,0,254,NaN,0.0010627845703490807,NaN,0.15680765041519953,0,7150,NaN,-0.8063373055466128,NaN,-9.578343487266146,0,0,18165.2,0,466700,3,NaN,4.519821108085506
18450,0,298.35,NaN,0.000887914748647364,NaN,0.16365081667634257,0,50,NaN,-0.8438847508609003,NaN,-8.404852379909471,0,0,18165.2,0,153550,3,NaN,3.940925316484627
18500,0,340.65,NaN,0.0007191790593900572,NaN,0.1603135283834356,0,2550,NaN,-0.8883860398467988,NaN,-5.882177254354815,0,0,18165.2,0,297650,3,NaN,3.12691419519318
18550,0,388.75,0.00000000000000005346676145063156,0.0005959980244284656,0.027967905445599083,0.17090359745790148,0,50,0,-0.9058588917697332,-0.00000000000001890432922427661,-5.339843996678864,0,0,18165.2,0,43550,3,0.00000000000004055576330744065,2.7625158766399602
