Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18250,73.7,0,0.0015724015589996805,-0.000000000000000012231163142708541,0.1502873594396399,-0.003954690150773988,54750,0,0.4140849620023096,0,-17.201486785270603,0.00000000000000008666795021725002,0,0,18186.3,3906150,0,3,6.423962716928278,0.0000000000000013149138907930054
18300,54.8,0,0.0014804715738635692,-0.0000000000000000001719716719442554,0.14965015375128216,-0.0071493968585218705,101000,0,0.3373607455943946,0,-15.927705320937884,0.0000000000000000039825530132573265,0,0,18186.3,7529150,0,3,6.022743013106351,0.000000000000000033422844685228865
18350,39.2,0,0.0013409730714940037,-0.00000000000000000008755669570353186,0.1482562789718477,-0.010483113977452581,27450,0,0.2654155205994601,0,-14.067505590439286,0.00000000000000000435949135158201,0,0,18186.3,2574450,0,3,5.404434336138528,0.000000000000000024951505979760657
18400,27.55,0,0.0011581216344950568,-0.00000000000000000000000000006904308586256018,0.1478799579285584,-0.011217706578523166,70200,0,0.20289611290624723,0,-12.020496231043516,0.000000000000000000000000003936354357550874,0,0,18186.3,5854600,0,3,4.655652801269296,0.00000000000000000000000002105432690718018
18450,18.45,0,0.0009581818951459022,-0.0000000000000000000000004927884065103771,0.14663089853104547,-0.015109016564504113,16450,0,0.14855635093840344,0,-9.73392656459704,0.000000000000000000000050968132169482055,0,0,18186.3,2959550,0,3,3.8193595875760007,0.00000000000000000000020240152078152756
18500,12.55,0,0.0007618163922583679,-0.000000000000000005318835203530457,0.1475894974600976,-0.020417949813318684,32050,0,0.10784998471017433,0,-7.808972826030337,0.00000000000000159498538537794,0,0,18186.3,7053400,0,3,3.056489156174432,0.000000000000003719810284288566
18550,8.35,0,0.0005855544319482049,-0.000000000000000010637669914272508,0.14853944333540847,-0.025726883062133256,44000,0,0.07629223370436176,0,-6.059141010424953,0.000000000000003189970719787748,0,0,18186.3,2973900,0,3,2.364428341944587,0.00000000000000743962036617561
18600,5.55,0,0.0004388508522595896,-0.000000000000000001810285438446073,0.15012150179082012,-0.028620928633552922,24150,0,0.05336991360756953,0,-4.624833450182323,0.0000000000000006718624066035388,0,0,18186.3,6656150,0,3,1.7909231014873572,0.0000000000000014084708750139581
18650,3.6,0,0.00031948555414152574,-0.00000000000000000000000004894338322621252,0.1514595381099774,-0.02634520273903344,7650,0,0.03639421668422745,0,-3.418714618754828,0.00000000000000000000001539086109188874,0,0,18186.3,2667200,0,3,1.3154215305316515,0.000000000000000000000035051985542139143
17150,0,1.55,NaN,0.000056590152052187605,NaN,0.2810000142578583,0,150,NaN,-0.009813973233213799,NaN,-1.9975711067219721,0,0,18186.3,0,161050,3,NaN,0.43227915599272626
17200,0,1.65,NaN,0.00006341915557389159,NaN,0.2710330674958542,0,850,NaN,-0.010729956090896874,NaN,-2.081278917977758,0,0,18186.3,0,1364100,3,NaN,0.4672613157277672
17250,0,1.7,NaN,0.00007002836697172083,NaN,0.2597982841963025,0,50,NaN,-0.011454103639835444,NaN,-2.1100541149435936,0,0,18186.3,0,282600,3,NaN,0.49456954498349215
17300,0,1.85,NaN,0.0000799345267647692,NaN,0.25031126758020905,0,300,NaN,-0.012782240662884588,NaN,-2.234086579430761,0,0,18186.3,0,2249850,3,NaN,0.543916081886898
17400,0,2.4,NaN,0.00011018716437439895,NaN,0.23386150130640446,0,1750,NaN,-0.017154466123870712,NaN,-2.683298215155207,0,0,18186.3,0,2579400,3,NaN,0.7004978912479898
17450,0,2.65,NaN,0.00012791958439629516,NaN,0.22424695592040098,0,1150,NaN,-0.019455367121591103,NaN,-2.861124976961747,0,0,18186.3,0,572750,3,NaN,0.7797954344697969
17500,0,3.1,NaN,0.00015322627741050685,NaN,0.21635812027372953,0,8250,NaN,-0.02308533449814164,NaN,-3.186455369397647,0,0,18186.3,0,5762550,3,NaN,0.9012048957469365
17550,0,3.6,NaN,0.00018339308189557207,NaN,0.20795662512184965,0,100,NaN,-0.02728570012972783,NaN,-3.5185471437025204,0,0,18186.3,0,1207900,3,NaN,1.0367470341922316
17600,0,4.1,-0.00000000000000001570340235722979,0.00021842152001570893,-0.04479289474809522,0.1985813222155704,0,11850,0,-0.03186016756447779,0.000000000000014275057279232,-3.815182286840928,0,0,18186.3,0,2583450,3,0.000000000000019121412928784698,1.1791007488282172
17650,0,4.8,-0.00000000000000006852919113171213,0.0002642756972890609,-0.041855213450409746,0.18983504097095377,0,5100,0,-0.03803903523146899,0.000000000000054392694019987486,-4.2107683784715375,0,0,18186.3,0,1165250,3,0.0000000000000779726436006815,1.3638000430185306
17700,0,6,-0.0000000000000000000000000000000000000000000000000000000000000006029664642585731,0.00032867970815979823,-0.01808179236408343,0.18309056390247339,0,14250,0,-0.047637154804730394,0.00000000000000000000000000000000000000000000000000000000000008931860996537395,-4.861487226078628,0,0,18186.3,0,4016550,3,0.00000000000000000000000000000000000000000000000000000000000029638193437988258,1.6358969662761333
17750,0,7.55,-0.0000000000000000000000002501398823063111,0.0004094949131138529,-0.02676743357185734,0.17631787867625306,0,5450,0,-0.0599502682189069,0.00000000000000000000008120116310215662,-5.603567851645349,0,0,18186.3,0,1401250,3,0.00000000000000000000018201482682492876,1.9627363031634995
17800,0,9.9,-0.00000000000000000000000012506994115315555,0.0005148810484949095,-0.01741067694548811,0.17092841315490023,0,44900,0,-0.07748276171059611,0.00000000000000000000004060058155107831,-6.603321298795491,0,0,18186.3,0,5221600,3,NaN,2.3924246016349255
17850,0,13.3,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004843634295565376,0.000645678664877521,-0.008053920319118883,0.1665186124125442,0,9300,0,-0.10139155291288422,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014234815564676687,-7.833837418769958,0,0,18186.3,0,1613300,3,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001060463600382429,2.9227812432792737
17900,0,18.2,-0.0000000000000001172245830324864,0.0008004789376916253,-0.022445448093529826,0.16316432516873766,0,25200,0,-0.1334035599856486,0.000000000000026757226698637323,-9.289687217475985,0,0,18186.3,0,4284800,3,0.00000000000007152602145559416,3.550522019299697
17950,0,24.9,-0.0000000000000000014084552248368012,0.0009721098371614588,-0.017385849622581807,0.16028008397736482,0,27850,0,-0.17406922552429066,0.0000000000000001928860078941938,-10.837340785388914,0,0,18186.3,0,2084200,3,0.0000000000000006656655110268352,4.235571245748297
18000,0,33.75,-0.000000000000000000000000001119184474501998,0.0011509904569380887,-0.010981696309043412,0.15754210296063212,0,81200,0,-0.2237732453086586,0.00000000000000000000000006115139623509689,-12.328982374284518,0,0,18186.3,0,7739250,3,0.00000000000000000000000033410901839311737,4.92930230310794
18050,0,44.85,-0.000000000000000000000000000021300275269866568,0.0013279213101468315,-0.00786170423617184,0.15425977614696793,0,26100,0,-0.28195916853609326,0.0000000000000000000000000005964643070589278,-13.542770369104622,0,0,18186.3,0,2404050,3,0.000000000000000000000000004552175628647425,5.56855007356013
18100,0,59.6,-0.0000000000000000000004833381812180866,0.0014774109850280092,-0.0059937184028813675,0.1521000055661174,0,77600,0,-0.3503298516290385,0.000000000000000000007867008425513318,-14.523175361335525,0,0,18186.3,0,7414350,3,0.00000000000000000007875253286905907,6.108683803292232
18150,0,77.5,-0.00000000000000023179966456618675,0.0015915818855003422,-0.003301689801020458,0.14936552633538952,0,51800,0,-0.42562894378613975,0.0000000000000011448568348266315,-14.917637165612852,0,0,18186.3,0,3730350,3,0.000000000000020804925425873546,6.462438948105708
18200,0,99.85,0.000000000055579171345749137,0.0016395989026809165,0.0004973280217111592,0.1475404373896133,0,75600,0.000000000006596795423103978,-0.5063767757833091,-0.00000000002414160112301381,-14.77705408527829,0,0,18186.3,0,6942200,3,0.0000000007514015550423911,6.576060160675894
18250,0,126.75,0.000000000000000013020618967103036,0.0016115818009356845,0.003958163963534986,0.14643844317874907,0,21250,0,-0.5881659377934418,-0.0000000000000000924240579633194,-14.037117683978217,0,0,18186.3,0,1271850,3,0.0000000000000014010140885741879,6.415411962583479
18300,0,158.1,0.00000000000010723301078991611,0.001510516340132918,0.00880215442253295,0.14600040842445505,0,24250,0.00000000000021080882639418517,-0.6664771479416987,-0.0000000000043366280689024155,-12.749074019775064,0,0,18186.3,0,1589600,3,0.00000000002565869564880218,5.995102191529772
18350,0,192.7,0.0000000000000000000003159422285383427,0.0013608255152712432,0.009810362477847463,0.14460110920503463,0,1000,0,-0.7397528424808574,-0.000000000000000000013776650065948264,-10.847313145013976,0,0,18186.3,0,383100,3,0.00000000000000000008425774336304278,5.349228626305695
18400,0,230.7,0.00000000000000000000015797111426917135,0.001169002125072454,0.010750197196703105,0.1429058541320754,0,5900,0,-0.8051947338699421,-0.000000000000000000006888325032974132,-8.587200375047878,0,0,18186.3,0,509300,3,NaN,4.541323216283949
18450,0,272.3,0.0000000000000000000000000000000000000005109251245410915,0.0009545285240745319,0.011690031915558745,0.14248068962678737,0,450,0,-0.8583460004518247,-0.000000000000000000000000000000000000031634028012247855,-6.398253424992762,0,0,18186.3,0,185600,3,0.0000000000000000000000000000000000001623641145246738,3.6971069282111673
18500,0,316.8,0.000000000000000000000000000001268969556769057,0.0007502413065318099,0.015294166711717117,0.14380919036779197,0,950,0,-0.8980168119200209,-0.0000000000000000000000000002053348153443239,-4.532612744135558,0,0,18186.3,0,331650,3,NaN,2.932950308655878
18550,0,363.25,0.000000000000000000000000000002537939113027189,0.0005771641262035917,0.01889830150787549,0.14659066974513743,0,50,0,-0.9263158001010424,-0.0000000000000000000000000004106696306570138,-3.0366668156199275,0,0,18186.3,0,45900,3,0.0000000000000000000000000013038302849148918,2.299973068549254
