Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18250,68.15,0,0.001572632775973683,-0.0000000000004764349284699947,0.14863314919477874,-0.0056831348241207745,68950,0,0.39553580355416373,-0.0000000000006164409757592997,-16.782322981772325,0.000000000008636134164764353,0,0,18175.2,3911500,0,3,6.346434317672468,0.00000000007351540253278702
18300,50.15,0,0.0014650403691121856,-0.0000000000002382174642349975,0.14796016221620137,-0.007442976243266095,141900,0,0.31912929833385845,-0.00000000000030822048787964985,-15.370374597072553,0.000000000004318067082382182,0,0,18175.2,7858850,0,3,5.885470374298153,0.00000000003675770126639355
18350,35.7,0,0.001308542910599269,-0.00000000000000000000000000028531202701760217,0.14704173163128606,-0.009202817662411416,91750,0,0.24894260817505412,0,-13.47177914560576,0.000000000000000000000000010934457750865516,0,0,18175.2,2955750,0,3,5.224146709824374,0.00000000000000000000000007128984720968834
18400,24.7,0,0.001117030423965758,-0.0000000000000000002667683975476287,0.14638065357815047,-0.013842311155849326,102750,0,0.18781539910672437,0,-11.336115199493625,0.00000000000000004123430393718741,0,0,18175.2,5879550,0,3,4.439514422233101,0.0000000000000001338645377716081
18450,16.4,0,0.0009113125639531056,-0.0000000000000000005335367948099454,0.14536110153221687,-0.018481804649287236,65000,0,0.13605973298976604,0,-9.079844099495705,0.00000000000000008246860786344035,0,0,18175.2,3046550,0,3,3.596684559253555,0.00000000000000026772907547192636
18500,10.9,0,0.0007138200396895645,-0.0000000000000000000004987683321780282,0.145842111027822,-0.0201551355510812,59500,0,0.09693603051297552,0,-7.131580957066985,0.00000000000000000009168659721957618,0,0,18175.2,7137350,0,3,2.8265616706482395,0.0000000000000000002729426363435926
18550,7.1,0,0.0005394474348694485,-0.000000000000000000000000000000002454347443753697,0.14652748802899968,-0.018510516266385706,61500,0,0.06729496901397367,0,-5.4224193883883185,0.00000000000000000000000000000038054729803852076,0,0,18175.2,3135850,0,3,2.1461250515633243,0.0000000000000000000000000000012335062703666828
18600,4.75,0,0.00040111776461314265,-0.00000000000000000007651073839886831,0.14869589013002796,-0.02819768225508976,45650,0,0.047074745688128264,0,-4.140209035890972,0.000000000000000027528639912887593,0,0,18175.2,6629150,0,3,1.6194131022360545,0.00000000000000005857638864893288
18650,3.15,0,0.00029233847860092506,-0.00000000000000000000000000000000000000000000000000000000000000009378619821816731,0.15091862882914264,-0.01651502582301306,23850,0,0.03250015721048328,0,-3.1006735288008325,0.000000000000000000000000000000000000000000000000000000000000011575319375223365,0,0,18175.2,2719250,0,3,1.19788636223479,0.00000000000000000000000000000000000000000000000000000000000004205377393631538
17100,0,1.4,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,18175.2,0,651800,3,NaN,NaN
17200,0,1.5,NaN,NaN,NaN,NaN,0,6100,NaN,NaN,NaN,NaN,0,0,18175.2,0,1358150,3,NaN,NaN
17300,0,1.65,NaN,0.00007666289219138762,NaN,0.24391160253448038,0,4650,NaN,-0.011813292293067617,NaN,-2.031521346143785,0,0,18175.2,0,2197300,3,NaN,0.5076968237522909
17350,0,1.85,NaN,0.0000893964047334416,NaN,0.23521473554851097,0,1850,NaN,-0.013528851348699467,NaN,-2.2010694181607264,0,0,18175.2,0,424850,3,NaN,0.5709148847920581
17400,0,2.1,NaN,0.00010522979380128788,NaN,0.22670941675001374,0,39500,NaN,-0.015666251519193385,NaN,-2.4045435308229934,0,0,18175.2,0,2422150,3,NaN,0.6477315723574906
17450,0,2.3,NaN,0.00012205514189290865,NaN,0.21682410152246404,0,2550,NaN,-0.01768562561634536,NaN,-2.5481888689763217,0,0,18175.2,0,523350,3,NaN,0.718539128181991
17500,0,2.7,NaN,0.0001470769934141009,NaN,0.20892414898079004,0,3250,NaN,-0.0210842853946915,NaN,-2.847357930229029,0,0,18175.2,0,5941400,3,NaN,0.8342960213158419
17550,0,3.1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011800992030435622,0.0001759231132467061,-0.015231805592456127,0.20003791899272638,0,11050,0,-0.024766894352190975,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012389587014084531,-3.1177537753113134,0,0,18175.2,0,1139400,3,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004880414316824292,0.9554809159555528
17600,0,3.65,-0.0000000000000046315920252826856,0.0002136544934932025,-0.04832777322070277,0.1916708765842462,0,9450,0.00000000000004867807813262254,-0.02970109912546752,0.000000000004762803171039672,-3.4706138363879884,0,0,18175.2,0,2577600,3,0.000000000006077344698346006,1.1118723940158013
17650,0,4.15,NaN,0.0002567942247822627,NaN,0.18182319518389511,0,10800,NaN,-0.034816396020871436,NaN,-3.7464105535722396,0,0,18175.2,0,1533150,3,NaN,1.2677141126173266
17700,0,5.4,-0.000000000000000000000000000000000000000004143316963739756,0.00032665315903832585,-0.02205662090499538,0.17612320408959498,0,41550,0,-0.04500747500338157,0.0000000000000000000000000000000000000009121403183614013,-4.462029867973219,0,0,18175.2,0,4249600,3,0.0000000000000000000000000000000000000024812694264192217,1.5620330824176714
17750,0,7,-0.000000000000000004908593487115539,0.0004137851968658696,-0.031815529010076685,0.17009909091634712,0,25550,0,-0.05798903315232173,0.0000000000000022483861501564813,-5.259027031146205,0,0,18175.2,0,1455850,3,0.0000000000000042401674027378925,1.9110133881990965
17800,0,9.4,-0.000000000000000004029528571356382,0.0005271168964044963,-0.027974515454629593,0.1652366073563074,0,37700,0,-0.07637053405686767,0.0000000000000014269702608281037,-6.303614027268896,0,0,18175.2,0,5217100,3,0.0000000000000030605790398245123,2.3648303707851515
17850,0,13,-0.000000000000000014090787131955236,0.0006686860559672249,-0.024688644844494807,0.16163914846692706,0,16900,0,-0.10204282932278155,0.000000000000003886559274078921,-7.6265614993479485,0,0,18175.2,0,1686950,3,0.000000000000009445376929902006,2.934645239558922
17900,0,18.2,-0.00000000000000008009550390524227,0.0008344044472478513,-0.021463611258416344,0.15897829293323315,0,55350,0,-0.1363341789404248,0.000000000000016697415827548625,-9.169709620379171,0,0,18175.2,0,4792400,3,0.00000000000004667643937410918,3.601647678049564
17950,0,24.95,-0.00000000000000010970473363243586,0.0010162811508321195,-0.01766896796449363,0.15581360068304922,0,36750,0,-0.178403181960189,0.000000000000014416405050197214,-10.676266023171923,0,0,18175.2,0,2121750,3,NaN,4.2993818803638995
18000,0,34.1,-0.00000000000000013931396335962946,0.001204836974482407,-0.013874324670570922,0.15317279351760799,0,167950,0,-0.23061947742714853,0.000000000000012135394272845805,-12.159496864108295,0,0,18175.2,0,8335000,3,0.000000000000052479934963262356,5.010680451332068
18050,0,45.7,-0.000000000000000005349420041691487,0.0013882040701529783,-0.009555880068152426,0.15010076101786352,0,48250,0,-0.29192459007897914,0.00000000000000022104648756300327,-13.352514392878312,0,0,18175.2,0,2551750,3,0.0000000000000013879191826592778,5.657479577172037
18100,0,61,-0.00000000000000003777756717465372,0.0015396261092134455,-0.0060926860214252174,0.14793434206972936,0,170400,0,-0.3634136210325415,0.0000000000000006345810796600424,-14.249630876205709,0,0,18175.2,0,7521100,3,0.0000000000000062492740715196056,6.184022473759777
18150,0,79.7,-0.0000000000012775923412367546,0.00164809614341608,-0.002868079319412712,0.14533361363104305,0,114950,0.0000000000008391279192804874,-0.44195741683883544,0.0000000000024783591524079234,-14.538389816667008,0,0,18175.2,0,3868250,3,0.00000000009948789568493325,6.503324168009536
18200,0,102.85,0.000000000008184620335452057,0.0016848380558473802,0.0014660694976957498,0.1433918686009783,0,179950,0.0000000000028131155711716937,-0.5254322016175373,-0.000000000015594758070335347,-14.231315980636591,0,0,18175.2,0,7602600,3,0.00000000032579160095360055,6.559480949054788
18250,0,130.8,0.00000000000000011525116488848528,0.001636406729270393,0.004916938812740042,0.14236796342134161,0,39500,0,-0.6090615978086495,-0.000000000000001260870455097131,-13.33190609381218,0,0,18175.2,0,1315250,3,0.000000000000015386042045064516,6.32543382419576
18300,0,162.95,0.000000000000000000000000000000019866522442693347,0.0015158877334129075,0.005970458095691676,0.1414836566786217,0,52800,0,-0.6886220468530658,-0.00000000000000000000000000000032045916611436785,-11.832471149899773,0,0,18175.2,0,1675500,3,0.000000000000000000000000000003220448022361435,5.8231784842240515
18350,0,198.5,0.00000000000000005140077408365844,0.0013427335838465564,0.012279025267324542,0.1397478350058193,0,7350,0,-0.7622396858570526,-0.000000000000003506977523416981,-9.761007826930394,0,0,18175.2,0,486550,3,0.0000000000000171364295474625,5.094736500338423
18400,0,237.2,0.000000000000000005475216565504569,0.0011280226947106191,0.015484842483011668,0.13703938951935238,0,7450,0,-0.828133871426756,-0.0000000000000005940875109709304,-7.29486833807727,0,0,18175.2,0,491250,3,0.0000000000000023019446724990593,4.197106988175583
18450,0,279.65,0.00000000000000011767656298383124,0.0008927465712649705,0.019988011207425965,0.13591091663885083,0,1100,0,-0.8799825958990074,-0.000000000000021274760554908293,-5.02245460493635,0,0,18175.2,0,177250,3,0.00000000000006386256341602693,3.2943468288709075
18500,0,324,0.000000000000000028107545781836253,0.0006579331980313388,0.023246408297321802,0.13285757559254593,0,1400,0,-0.9231622969407426,-0.000000000000006873377335913878,-2.689984409980321,0,0,18175.2,0,339750,3,0.000000000000017740488546884262,2.3733124148381672
