Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17650,0,3.9,-0.0000000000000000000000000000000000004801205075234184,0.00024456909462745017,-0.02655603247192657,0.18216888081806348,0,29050,0,-0.03290686882782639,0.0000000000000000000000000000000001533647174474464,-3.586129578551697,0,0,18183.85,0,1506850,3,0.0000000000000000000000000000000003465082013502754,1.2108095471700544
17700,0,4.95,-0.0000000000000000009508600943781953,0.0003085838294637066,-0.035396514169637926,0.1756316665937786,0,60750,0,-0.04182402560001654,0.0000000000000005396180046331397,-4.197019667856473,0,0,18183.85,0,4219150,3,0.000000000000000914696857516,1.4729094798017333
17750,0,6.1,-0.000000000000000000000000000000000000000003505055010990409,0.00038540234642303335,-0.020107902396870523,0.16778706274560135,0,45100,0,-0.05212307876738279,0.00000000000000000000000000000000000000064191451459287134,-4.771860163331908,0,0,18183.85,0,1652550,3,0.0000000000000000000000000000000000000019154096790109005,1.7574092037015954
17800,0,8.25,-0.000000000000000000000000000528985103360919,0.0004952647496188717,-0.022256511341719666,0.16295143644340143,0,91000,0,-0.06917468118231698,0.00000000000000000000000011868789944610682,-5.7673139983048,0,0,18183.85,0,5117950,3,0.00000000000000000000000031996362131641154,2.1932880990348274
17850,0,11.05,-0.0000000000000000007264323551577744,0.0006296922523708437,-0.024286277884434947,0.15767900365658846,0,80700,0,-0.09096906491922724,0.00000000000000019407335757870135,-6.842248738437813,0,0,18183.85,0,2007850,3,0.0000000000000004794642270887037,2.6983748946197528
17900,0,15.65,-0.0000000000000076169432990479,0.0007977556722871281,-0.02212084169537981,0.15487537815739183,0,118400,0.000000000000033247626911563166,-0.12312526447215126,0.0000000000012835678364140394,-8.330098657516135,0,0,18183.85,0,4708050,3,NaN,3.3577808761673795
17950,0,21.75,-0.000000000000015233160165740643,0.0009862235818113292,-0.019955405506324672,0.15169811440020728,0,98500,0.00000000000006649525382312633,-0.16337501374957314,0.0000000000025669415994705003,-9.832192216916836,0,0,18183.85,0,2371050,3,0.000000000008261342668049542,4.065890104427999
18000,0,30.2,-0.000000000000000010026228574441522,0.0011861302613837654,-0.013971956009325383,0.14915002610899486,0,214050,0,-0.21432767962066276,0.0000000000000008865451142544397,-11.364139298270876,0,0,18183.85,0,8220850,3,0.0000000000000038071052342108485,4.807904033116963
18050,0,40.55,-0.0000000000000002749312617864238,0.0013900811844440228,-0.010799612071838794,0.14525111863091814,0,110000,0,-0.27367375997435656,0.00000000000001452410088462211,-12.5334153181066,0,0,18183.85,0,2447050,3,0.00000000000008069234776957596,5.4873128483841604
18100,0,54.65,-0.00000000000000034264742266467025,0.00156748205386799,-0.006972064755296214,0.14257553996643604,0,264850,0,-0.3450246600516497,0.000000000000008181008422345272,-13.485605230135814,0,0,18183.85,0,6983250,3,NaN,6.073620789773762
18150,0,72.75,-0.0000000000000004103635835429167,0.0016932584337727475,-0.0031445174387536336,0.14040107860774945,0,154800,0,-0.4254164884210758,0.000000000000001837915960068434,-13.950136236543516,0,0,18183.85,0,3126800,3,0.00000000000003506896042141678,6.460911054656968
18200,0,95.1,0.000000000025956914024903977,0.001747371413908637,0.000710695795041161,0.13841993178332354,0,322350,0.000000000004365208044173432,-0.5114224344355571,-0.000000000017790209964846045,-13.758450494719828,0,0,18183.85,0,6893850,3,0.000000000501345216064777,6.573307182868687
18250,0,122.6,0.00000000000040799354117518177,0.00170394866865326,0.0049150245021540515,0.1376785314530677,0,46100,0.00000000000045419921705729784,-0.5981753369820596,-0.000000000005697321956207614,-12.982987302872264,0,0,18183.85,0,1247850,3,0.00000000005449780941826707,6.375625561354808
18300,0,154,0.00000000000000000000000000000006410643065032575,0.0015873500562154136,0.005570428029274818,0.1363180601746605,0,62200,0,-0.6817430801289649,-0.0000000000000000000000000000009010057278824653,-11.481177113542284,0,0,18183.85,0,1608300,3,0.000000000000000000000000000009704881454143072,5.880661477143457
18350,0,189.3,0.00000000000000002038073578024013,0.0014044138149293189,0.011470408155234098,0.13462369608365718,0,5650,0,-0.7587183860695778,-0.000000000000001214580831087709,-9.433853938113634,0,0,18183.85,0,545050,3,0.000000000000006353291781688588,5.1382670671419195
18400,0,228.15,0.00000000000000008765884391609804,0.0011735180442788303,0.01547806292229104,0.13254187285527821,0,11350,0,-0.8263339791567844,-0.000000000000009512129947710858,-7.05201459347322,0,0,18183.85,0,453800,3,0.00000000000003687333484351628,4.227104121717002
18450,0,269,0.00000000000000000000005079800974839843,0.0009065785584943283,0.015996046789278528,0.12656030342986224,0,1250,0,-0.8889792530477146,-0.000000000000000000005887363472011404,-4.113890223614745,0,0,18183.85,0,192800,3,0.000000000000000000022083069209165307,3.1181932090985036
18500,0,315,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003105240303137093,0.0006726683344242832,0.00536040213487942,0.12858034478124697,0,3500,0,-0.9241737460580185,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004041464585519307,-2.4698148110182383,0,0,18183.85,0,319850,3,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004523688130659493,2.350583268815406
18550,0,360.35,0.00000000000000007328300898257998,0.00038722371882039656,0.026679013496981634,0.11712880091358245,0,850,0,-0.9662655338148598,-0.000000000000023626078729152817,0.2839339554214722,0,0,18183.85,0,55600,3,0.0000000000000531340757374536,1.232610092809439
18600,0,406.95,0.000000000000000000000000000000000899944089788818,NaN,0.02043491835347311,NaN,0,100,0,NaN,-0.0000000000000000000000000000001702198341958302,NaN,0,0,18183.85,0,148650,3,0.0000000000000000000000000000004997910867607643,NaN
