Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18450,15.4,0,0.000888231906178795,-0.00000000000000000050142557148800895,0.1445083176455481,-0.01883772337944559,32200,0,0.12991287782450534,0,-8.738350483021048,0.00000000000000008047257771881399,0,0,18169.95,3047100,0,3,3.4830127893323,0.000000000000000256313067448331
18500,10.35,0,0.0006932028564618081,-0.0000000000000000009178285683776492,0.1456567924783121,-0.022505255524487965,117700,0,0.09295826537652097,0,-6.901584531119108,0.0000000000000002102393825066293,0,0,18169.95,7092500,0,3,2.739850968353062,0.0000000000000005605074306608993
18550,6.85,0,0.0005243666259220857,-0.00000000000000000017672254798788582,0.1469878934701437,-0.025446370779569776,33000,0,0.06511501637877858,0,-5.299082551738886,0.00000000000000005175213498418871,0,0,18169.95,3180700,0,3,2.091473967147829,0.00000000000000012202636383591287
18600,4.7,0,0.00039294349513595555,-0.00000000000000007814337823447894,0.14990906113968483,-0.0315221134449185,48900,0,0.046332422211174826,0,-4.11848724938779,0.000000000000035116194197437644,0,0,18169.95,6647050,0,3,1.5984308124376956,0.00000000000006684106557537662
18650,3.15,0,0.0002877992749993205,-0.0000000000000000029225356247557237,0.15234223413821368,-0.03357102159461218,28100,0,0.032243219733533904,0,-3.1076459348682066,0.0000000000000014896132713248443,0,0,18169.95,2787050,0,3,1.1897230357821584,0.0000000000000026623198232917275
17150,0,1.35,NaN,0.00005370542081324662,NaN,0.2724849636517981,0,350,NaN,-0.008915537856584218,NaN,-1.778944404511637,0,0,18169.95,0,151150,3,NaN,0.39709692176263567
17200,0,1.5,NaN,0.00006178171599652772,NaN,0.26399415491518496,0,900,NaN,-0.010092664472073404,NaN,-1.9196422049048778,0,0,18169.95,0,1354200,3,NaN,0.4425783167463287
17300,0,1.65,NaN,0.00007739351902542836,NaN,0.24268944627913375,0,24600,NaN,-0.0118702496304281,NaN,-2.029026583966852,0,0,18169.95,0,2172150,3,NaN,0.5096726623127249
17350,0,1.85,NaN,0.00009029063516858325,NaN,0.2339700442649246,0,100,NaN,-0.013597344662330686,NaN,-2.1981294469851034,0,0,18169.95,0,412550,3,NaN,0.5732430791071976
17400,0,2.05,NaN,0.00010502841146629239,NaN,0.22466424861311796,0,150,NaN,-0.015461926877532286,NaN,-2.3551759283858975,0,0,18169.95,0,2415250,3,NaN,0.6402898526635354
17450,0,2.2,NaN,0.00012069447738805553,NaN,0.21412573694481066,0,3450,NaN,-0.017195004473639728,NaN,-2.4556477676839052,0,0,18169.95,0,517800,3,NaN,0.701281082880623
17500,0,2.65,NaN,0.00014748126011061765,NaN,0.20699656634663316,0,7350,NaN,-0.02091522201141866,NaN,-2.8006705403873227,0,0,18169.95,0,5635050,3,NaN,0.8283918849078847
17550,0,3.05,-0.0000000000000000008468046977898896,0.00017680182540375186,-0.04548288318469325,0.19815287971396658,0,8750,0,-0.024626343800743487,0.0000000000000007922528991242529,-3.072207654348653,0,0,18169.95,0,1183800,3,0.000000000000001045122266203489,0.9506551112178951
17600,0,3.65,-0.000000000000000001216015041050239,0.0002165007326061354,-0.04196484604145298,0.1902674525385195,0,21950,0,-0.02990211869996431,0.0000000000000009684892831963096,-3.462846054711554,0,0,18169.95,0,2549150,3,0.0000000000000013847151240440152,1.1177887349675626
17650,0,4.15,NaN,0.0002604691127488643,NaN,0.18038019530665664,0,23150,NaN,-0.035069797257973004,NaN,-3.7369075434792176,0,0,18169.95,0,1536700,3,NaN,1.2749141409303084
17700,0,5.45,-0.00000000000000000000000027305877230098757,0.0003327492155266693,-0.028892793284681396,0.17492651360908187,0,48700,0,-0.045648937589688875,0.00000000000000000000010309077354751226,-4.479967226378121,0,0,18169.95,0,4234300,3,0.0000000000000000000002140826728625849,1.5794596495202302
17750,0,7.05,-0.0000000000000000000031503700466074498,0.0004214992838946182,-0.028537106072152856,0.16876386080673575,0,13600,0,-0.05875465538652349,0.0000000000000000011602886204999688,-5.268548444600565,0,0,18169.95,0,1451800,3,0.000000000000000002439536687917079,1.9302437192250583
17800,0,9.6,-0.0000000000000000000000000000008087272998568823,0.0005391438718790043,-0.020357650794786922,0.1643749961490045,0,58000,0,-0.078103127573352,0.0000000000000000000000000001515800440022875,-6.374436371701858,0,0,18169.95,0,5291750,3,0.0000000000000000000000000004467510879234749,2.404785162030406
17850,0,13.35,-0.00000000000000000031140639744349884,0.00068418171339599,-0.023029980287503325,0.16098870428173317,0,64350,0,-0.10468940047028419,0.00000000000000007469633045700785,-7.732996200201719,0,0,18169.95,0,1721350,3,0.0000000000000001946063249499351,2.9888403797877334
17900,0,18.7,-0.000000000000000000509263677990252,0.0008525336907488041,-0.019577662638008843,0.15835912850920986,0,85200,0,-0.13983775270080606,0.0000000000000000882772890119935,-9.286173168414697,0,0,18169.95,0,4849950,3,0.0000000000000002705449286084086,3.663452023274889
17950,0,25.8,-0.00000000000000000000001303754337413717,0.0010360019123909932,-0.014123875231133799,0.15558347975442294,0,44200,0,-0.18344116296713334,0.0000000000000000000011762187966200824,-10.83908666038486,0,0,18169.95,0,2160050,3,0.000000000000000000004996725519185974,4.373809790732517
18000,0,35.25,-0.00000000000000000000000000000000000000000000000000000000000000037848084028857276,0.0012241393402147615,-0.0064270431183996845,0.1530204721993431,0,119750,0,-0.23677836048460804,0.000000000000000000000000000000000000000000000000000000000000007070513090719455,-12.314359321987592,0,0,18169.95,0,8091500,3,0.00000000000000000000000000000000000000000000000000000000000006600714786379082,5.082954798024329
18050,0,47.15,-0.000000000000000000000003495751613890134,0.0014057450282736442,-0.007758144385768793,0.14992275237722946,0,62150,0,-0.299044268538674,0.00000000000000000000009515703185120328,-13.469762628338067,0,0,18169.95,0,2521550,3,0.0000000000000000000007359262250320216,5.718866486738143
18100,0,62.65,-0.0000000000000000025425677472502036,0.0015555691516534209,-0.004860983942865233,0.1474859521826618,0,201050,0,-0.3711664892809563,0.0000000000000000044347220388527116,-14.284374605106672,0,0,18169.95,0,7407400,3,NaN,6.225522874475484
18150,0,82.05,-0.000000000000000005085131998748793,0.0016533363424681266,-0.0019638234999616736,0.14534434067716098,0,125250,0,-0.45062755777245184,0.000000000000000008869348920673571,-14.558068576094493,0,0,18169.95,0,3813700,3,0.0000000000000002709820588514193,6.520714611049384
18200,0,105.95,0.0000000000031375458480515693,0.0016768789085473755,0.0019008275552354873,0.14387809680878944,0,275850,0.0000000000013784166389344903,-0.5341386586908294,-0.000000000008866465530875973,-14.230396288668727,0,0,18169.95,0,7489450,3,0.00000000016183358486401858,6.546847751469319
18250,0,134.15,0.000000000000000021824657963128946,0.0016242148296555172,0.005182613940531923,0.14257471505046024,0,26900,0,-0.6174539096164676,-0.00000000000000026511223333187056,-13.23184194154858,0,0,18169.95,0,1299450,3,0.0000000000000030692492596273978,6.283792541207393
18300,0,166.6,0.0000000000000000000000009430724004024855,0.0014990434063093514,0.007234520639929184,0.14150785074610145,0,40650,0,-0.6965054746374304,-0.000000000000000000000022322825250368465,-11.655164642145868,0,0,18169.95,0,1692550,3,0.00000000000000000000018513590349439082,5.756130056549982
18350,0,202.95,0.000000000000000044801467020475395,0.0013174545784712503,0.012647466058051192,0.14060439690454582,0,3500,0,-0.767841819453412,-0.000000000000003241036220998642,-9.658538345053785,0,0,18169.95,0,494400,3,0.000000000000015375583723043618,5.02655463877821
18400,0,241.2,0.0000000000000001167528702578561,0.0011037574340390362,0.01660949551415794,0.13615166279908247,0,8350,0,-0.8355828384272219,-0.000000000000014566830062818506,-6.941878591361536,0,0,18169.95,0,489300,3,0.00000000000005262109273722999,4.077861262213678
18450,0,284.35,0.0000000000000001060263469176284,0.0008691004762089021,0.02035742961179417,0.13612266359547695,0,1150,0,-0.8842390274431782,-0.000000000000019872123900411436,-4.8315189181853855,0,0,18169.95,0,179800,3,0.00000000000005856964541996529,3.2102309774961917
18500,0,328.15,0.0000000000000000000000028456199418746945,0.000618055756936885,0.0193928137637277,0.12969905758230557,0,4150,0,-0.9313893911671378,-0.00000000000000000000048399753923320865,-2.114446699700454,0,0,18169.95,0,337300,3,0.000000000000000000001497454299711197,2.175205692811101
