Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18250,64.4,136.65,0.0015644014457610758,0.0016101861989307523,0.1479555942101698,0.14329957270764543,126850,67700,0.38160448978994077,-0.6221764133972097,-16.505597170901453,-13.235373417668116,0,0,18166.65,3801650,1284050,3,6.278525864174517,6.258915436096875
18300,47.05,169.5,0.0014461699544339247,0.0014805208086998932,0.14722529629636327,0.14254548646255094,217000,112150,0.3057973826958689,-0.7000656503858674,-14.992135268922992,-11.66998175640206,0,0,18166.65,7835550,1651200,3,5.775370629534124,5.724612238621923
18350,33.45,205.7,0.0012788056568931948,0.001302197446254041,0.1467098637965904,0.14102425950893427,220500,6850,0.23737901475325746,-0.7714841438909393,-13.081431396810046,-9.577499111805553,0,0,18166.65,2596750,417300,3,5.089111324030424,4.981369482846965
18400,23.25,244.95,0.001082039705293327,0.0010876604782894344,0.14664899836008688,0.1385854012621301,264950,16350,0.17885958023810494,-0.8348598641861965,-11.001169457947778,-7.134080133170251,0,0,18166.65,6116400,493300,3,4.304278730011351,4.088734589171305
18450,15.55,288,0.0008775538072588814,0.0008605138752966803,0.1461699477100902,0.13840114579204144,78600,850,0.1297547414024303,-0.8831766167020945,-8.825595227487112,-5.002924639804268,0,0,18166.65,2968200,178800,3,3.479444670797735,3.2305439333040837
18500,10.55,332.7,0.0006875061277419516,0.0006398348933151258,0.1475058576494527,0.1362581640827844,98500,4650,0.09348577243494541,-0.9234734005128089,-7.014362628602976,-2.8040643922291184,0,0,18166.65,7126500,337700,3,2.750831120636597,2.364876916325242
18550,6.95,378.45,0.0005207045616481047,0.00041001586678733403,0.14849329652260376,0.12867127493292776,68850,400,0.06536725696886399,-0.9594823189027512,-5.366798553176197,-0.3963208423060108,0,0,18166.65,3077450,47150,3,2.097376122360407,1.4310682815180047
18600,4.75,427.3,0.0003903579263517526,0.0002921122008309711,0.15117846314685318,0.13288540189919842,53700,1400,0.04642767751628716,-0.972059241986568,-4.158444312374787,0.3837713662387749,0,0,18166.65,6620600,141600,3,1.6007776676796912,1.0529434795602552
18650,3.2,0,0.0002869179907488406,-0.000000000000000028484852481548147,0.15365635033071315,-0.03497119664361228,17900,0,0.0324525777050087,0,-3.1500049427768926,0.000000000000015749319711176646,0,0,18166.65,2663650,0,3,1.1958766409955814,0.000000000000027021070862989815
17050,0,1.45,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18166.65,0,47400,3,NaN,NaN
