Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,131.1,85.2,0.0014914129118799699,0.0014432730118525989,0.15952973596809278,0.16504353788417964,815300,1491500,0.5776257835778189,-0.42463848731510667,-18.65228737521855,-16.55799873623212,0,0,18141.35,2222950,3603400,3,6.435868173004131,6.443392838284566
18150,102.95,107.55,0.001541701101651741,0.00148309183808145,0.15731640018965792,0.16353296606627385,852750,712900,0.5019869968651226,-0.4977631824853036,-18.542161090874043,-16.512913509625186,0,0,18141.35,1152750,1182000,3,6.560573078948529,6.560560629172908
18200,80.4,134.85,0.00150994601443012,0.0014554875720873093,0.15783982246578876,0.16397214419287962,1854050,1009200,0.42574411141611085,-0.5711903073240804,-18.09779484280308,-16.070532755532877,0,0,18141.35,7967050,4411550,3,6.446820801919066,6.455742093108356
18250,61.9,165.95,0.0014220055817242335,0.0013785761223354457,0.1589095091647992,0.16475746863533058,387450,137350,0.35335407969701643,-0.6413698515757913,-17.134613002621006,-15.102846508864495,0,0,18141.35,3086150,774250,3,6.112498732046081,6.143890367541713
18300,46,200.05,0.0013024076568261967,0.0012675612081937337,0.15852615945784013,0.1649514373573963,820900,223800,0.28515902959840095,-0.7069847400136624,-15.519806942902667,-13.596762534951774,0,0,18141.35,6628650,1080850,3,5.5849009319605605,5.655781705326773
18350,33,238.05,0.001151715593647768,0.0011229720908751204,0.15745191530102198,0.16675447902732637,273100,10350,0.22282466091962602,-0.7639236155100234,-13.469819108186428,-11.964657722554698,0,0,18141.35,2001250,283650,3,4.90524596988934,5.065403726438573
18400,23.5,278.7,0.0009778522381828708,0.000968461131782704,0.1576669149223199,0.16886886445182558,653350,37250,0.17055195657951525,-0.8125855470919163,-11.416636044521171,-10.198159480799086,0,0,18141.35,5009200,393000,3,4.170435403164395,4.4238396127851
18450,16.15,320.7,0.0008010252750330884,0.000814687306799104,0.1573133731441529,0.16906194726564872,271000,2300,0.12622341319415856,-0.8562007753575755,-9.275967492768995,-8.119253298188516,0,0,18141.35,2144550,129450,3,3.4086268280324608,3.725670229004746
18500,11.45,368.5,0.0006396192483371678,0.0006861060723928984,0.15938352778549325,0.18127781668307333,996350,10750,0.09397511421074327,-0.8760096822762322,-7.577728752816606,-7.723693303297221,0,0,18141.35,6181400,316750,3,2.757608154416266,3.3643682023604247
18550,7.7,425.15,0.0004937420980516413,0.0006115113384282126,0.1599494507221252,0.2185496513926463,351300,500,0.06705593126721761,-0.8624379635960886,-5.875061902830909,-10.753263028574397,0,0,18141.35,2194750,38050,3,2.1362422781363772,3.615115912644755
18600,5.3,468.05,0.0003758607252590145,0.0005174963042824874,0.16193555896808257,0.2149022076504403,523100,550,0.048168392890395144,-0.894032072687205,-4.573023452763405,-8.266413431812706,0,0,18141.35,5967550,127300,3,1.646405343175838,3.0082624604941226
18650,3.75,0,0.00028522221470632673,-0.000000000000000000000001233916044317998,0.1650286546811533,-0.02993238407635502,189100,0,0.03508096757081127,0,-3.5963513183076743,0.00000000000000000000049840750589043655,0,0,18141.35,2510300,0,3,1.2732400817352503,0.0000000000000000000009990667725344708
17050,0,1.3,NaN,NaN,NaN,NaN,0,3650,NaN,NaN,NaN,NaN,0,0,18141.35,0,49600,3,NaN,NaN
