Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18500,11.95,0,0.0006988818031905445,-0.000000000000000003730101218483831,0.15311015096985978,-0.023329873484930846,86200,0,0.10056659170724305,0,-7.675939765189092,0.0000000000000009176590968915372,0,0,18164.75,6753850,0,3,2.901983628342833,0.0000000000000023600447661688397
18550,8.15,0,0.0005409138483940598,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008647997535356165,0.15458935613980126,-0.010281083270031813,34250,0,0.07234541752646358,0,-6.037543401590069,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004131704950712172,0,0,18164.75,2860500,0,3,2.267748712819014,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024112468553322325
18600,5.6,0,0.0004111954380454394,-0.000000000000000000004685246129510294,0.15681069620841884,-0.027933671939898944,45250,0,0.051866114712387036,0,-4.709843944398126,0.0000000000000000016524352748019133,0,0,18164.75,6562650,0,3,1.7486834960402735,0.0000000000000000035493406202175605
18650,3.85,0,0.0003080016171518081,-0.000000000000000013610934812833455,0.15932334788137462,-0.03472435960714592,18250,0,0.036969336783530475,0,-3.6334066157514515,0.000000000000007418095743297775,0,0,18164.75,2663100,0,3,1.3308210477807205,0.000000000000012817680430491579
17100,0,1.55,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,18164.75,0,624200,3,NaN,NaN
17200,0,1.75,NaN,NaN,NaN,NaN,0,5550,NaN,NaN,NaN,NaN,0,0,18164.75,0,1372300,3,NaN,NaN
17300,0,1.9,NaN,0.00008426653343308336,NaN,0.2461340822280735,0,17300,NaN,-0.013306746826162662,NaN,-2.2710195000053064,0,0,18164.75,0,2233900,3,NaN,0.5624891159427913
17350,0,2.2,NaN,0.00009980337673419433,NaN,0.2384711326180037,0,5850,NaN,-0.01561265541848559,NaN,-2.5226341906246494,0,0,18164.75,0,421900,3,NaN,0.6454584492277705
17400,0,2.55,NaN,0.00011849538364785572,NaN,0.23063627071332404,0,2500,NaN,-0.018353010155707467,NaN,-2.7987513120702854,0,0,18164.75,0,2465800,3,NaN,0.7411673490378471
17450,0,2.85,NaN,0.00013856941053896424,NaN,0.22131838144775837,0,2900,NaN,-0.02102136372966655,NaN,-3.0103370458281673,0,0,18164.75,0,586950,3,NaN,0.8317103297453187
17500,0,3.35,NaN,0.000166495613313478,NaN,0.21348018789660764,0,7650,NaN,-0.025045606715989932,NaN,-3.3611326745712082,0,0,18164.75,0,5421850,3,NaN,0.9639346954693535
17550,0,3.9,-0.000000000000000000000000000000016439070814898244,0.00019969434272135487,-0.03292592979208697,0.20503683847843673,0,5600,0,-0.029674714687115175,0.00000000000000000000000000000805544157155291,-3.7133889067873356,0,0,18164.75,0,1273500,3,0.000000000000000000000000000014679205639602972,1.1104139234638748
17600,0,4.55,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010323112379549449,0.0002405219955868557,-0.012401010877215533,0.19636225115591632,0,33350,0,-0.03528140170167085,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000071756429730890205,-4.095326070419741,0,0,18164.75,0,2407850,3,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034718022800574496,1.2808552161870264
17650,0,5.4,-0.0000000000000000000027527082464240573,0.0002926854126395652,-0.03498904579584374,0.18796103287344088,0,21850,0,-0.04254863600815179,0.0000000000000000015232120667508936,-4.557425809659435,0,0,18164.75,0,1125350,3,0.000000000000000002612038194419978,1.4919564322084893
17700,0,6.85,-0.000000000000000044218848010081675,0.00036538988380575155,-0.03599346322472844,0.18168246443476344,0,30600,0,-0.05380521425667055,0.000000000000025893495704983757,-5.304330502696008,0,0,18164.75,0,4032300,3,0.00000000000004316366370746051,1.8003492907922785
17750,0,8.85,-0.000000000000000000000000000000000000000000000000003098412949554964,0.000457575973746143,-0.017351317332511967,0.17590311073216508,0,35950,0,-0.0688416640059264,0.0000000000000000000000000000000000000000000000004216384364445754,-6.211149042841381,0,0,18164.75,0,1332950,3,0.000000000000000000000000000000000000000000000001458004928494502,2.182850400326965
17800,0,11.85,-0.000000000000000000002320226834915339,0.0005746096550231716,-0.024694716589849286,0.17151478718983076,0,55850,0,-0.08993562680650315,0.0000000000000000006395500365144163,-7.394207542874978,0,0,18164.75,0,4860300,3,0.000000000000000001553895224966385,2.6727708633214395
17850,0,16.05,-0.0000000000000000000000011633770270493868,0.000714412484264937,-0.019636082831035538,0.16778645702512954,0,31150,0,-0.11776957228481935,0.000000000000000000000202752484410615,-8.768340400002646,0,0,18164.75,0,1395800,3,0.0000000000000000000006195303395955044,3.25082191777027
17900,0,22.05,-0.0000000000000000012648774070639098,0.0008735749526166394,-0.01944829255385627,0.16517957582875661,0,90250,0,-0.15436085922955986,0.0000000000000002162456515517331,-10.350556345039186,0,0,18164.75,0,3855350,3,0.0000000000000006671402673100635,3.9133055630471287
17950,0,29.95,-0.000000000000000019150963540909252,0.0010428327265739688,-0.016441933795141427,0.16261260730998048,0,27350,0,-0.1991843672700271,0.0000000000000023400891868661904,-11.918266068731661,0,0,18164.75,0,1811550,3,0.000000000000008539467009255387,4.598922654787891
18000,0,40.7,-0.000000000000000006437915280755254,0.0012079783218474922,-0.012489299509347119,0.1610739434071553,0,185800,0,-0.2539895130281031,0.00000000000000045389710073320585,-13.469535200202571,0,0,18164.75,0,7172050,3,0.0000000000000021805727393766387,5.27681261495377
18050,0,53.7,-0.00000000000000000012931617531999116,0.0013625276435849589,-0.008373289061784412,0.15847415379286717,0,43700,0,-0.3157752611462028,0.000000000000000004098085449430629,-14.60032012234682,0,0,18164.75,0,1989450,3,0.00000000000000002936541723945188,5.855864299436142
18100,0,70.3,-0.0000000000000000000008095986463803391,0.0014833876547537962,-0.004641369852391305,0.15655673030282422,0,164100,0,-0.38577111655098334,0.000000000000000000007883119633440575,-15.374337408955675,0,0,18164.75,0,6645700,3,0.00000000000000000010190680619057846,6.298159331208244
18150,0,90.8,0.000000000000000556711208328753,0.0015543484258673254,-0.0012977353150418801,0.15511119042159893,0,90200,0,-0.4614517746040269,-0.0000000000000010532540073880293,-15.634892148267971,0,0,18164.75,0,3442000,3,NaN,6.538509348835386
18200,0,116.2,0.0000000000000011134232262561524,0.0015523303352694372,0.002045899222307545,0.15527938870976116,0,122050,0,-0.5393161997611233,-0.000000000000002106515897895692,-15.433690216771243,0,0,18164.75,0,5640300,3,0.00000000000006177770268233775,6.537101038758622
18250,0,145.45,0.000000000000000558085388008926,0.001492594377036124,0.005502069852335008,0.15544782917690086,0,26100,0,-0.6153283359479805,-0.0000000000000011030886497316646,-14.606398263976065,0,0,18164.75,0,1112850,3,NaN,6.2923620503194995
18300,0,178.2,0.0000000000000000027475497616996675,0.0013845051296093908,0.008958240482362472,0.1553174337811959,0,23900,0,-0.6871399002619115,-0.0000000000000000996614015676373,-13.199651442732515,0,0,18164.75,0,1437900,3,0.0000000000000006675065383466101,5.8317918673471
18350,0,215.25,0.00000000000000003952929058687525,0.0012296212293102981,0.01301332696959838,0.15687980319616426,0,1950,0,-0.7500212322396826,-0.000000000000003025740609922117,-11.604525322680798,0,0,18164.75,0,315800,3,0.000000000000013950655126044983,5.231492763088221
18400,0,254,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001531342934400702,0.001062482810880305,0.004288674981513144,0.1560017913507943,0,4100,0,-0.8080594857654738,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001273077134087773,-9.448728715900096,0,0,18164.75,0,466800,3,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017810775676527512,4.495093590299005
18500,0,340.3,0.00000000000000002910770874414917,0.0007119161084073885,0.024045129122199138,0.15788245691109556,0,2200,0,-0.8922697647542921,-0.00000000000000760673414323392,-5.538065219094424,0,0,18164.75,0,297750,3,0.000000000000018981143593555092,3.0482454645593617
18550,0,385.75,0.000000000000000017399466973532647,0.0005525981809974489,0.02752697650313913,0.15760364276376468,0,50,0,-0.9235889840569173,-0.000000000000005959213681877981,-3.627727074575944,0,0,18164.75,0,43550,3,0.000000000000012989178846863339,2.361907812805338
