Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,0,56.6,-0.0000000000000001606554280013507,0.0013681666430729776,-0.008771402726203364,0.15996502322822467,0,75550,0,-0.325888761144954,0.000000000000005583007294963732,-14.919286107206089,0,0,18158.45,0,1820650,3,0.00000000000003819006470847767,5.931301088107692
18100,0,73.65,-0.00000000000024983176718088777,0.0014816184547248648,-0.005630865661978232,0.15796058247143252,0,250300,0.0000000000003160467239306188,-0.3960114765001692,0.0000000000027210200533123738,-15.610818174514812,0,0,18158.45,0,6217100,3,0.000000000038124904595019294,6.342654349593419
18150,0,94.7,-0.000000000002817659238985409,0.0015435715211786177,-0.001430001710607291,0.15657975688216647,0,175550,0.000000000000923551359234557,-0.4714724485443224,0.0000000000000985186477308909,-15.797735567315488,0,0,18158.45,0,2917350,3,0.0000000001091970650326439,6.55010573991396
18200,0,120.5,0.00000000000000000028138092643644003,0.001535620004723707,0.002252565689132203,0.15661661112509417,0,210750,0,-0.5486194309084073,-0.0000000000000000006448879670251408,-15.503744144542091,0,0,18158.45,0,5219300,3,0.000000000000000017177424928466778,6.517897445193909
18250,0,149.9,0.0000000000000001712583179936002,0.001474527517342968,0.006214159961870856,0.15631873968105806,0,32900,0,-0.6239965030524812,-0.0000000000000029871100301794025,-14.554993361799577,0,0,18158.45,0,985650,3,0.000000000000028841646000500693,6.246688731519285
18300,0,183.55,0.00000000000000000000896330262863918,0.0013570029153475618,0.008746084067494806,0.15704046971370086,0,37350,0,-0.6937860781694607,-0.0000000000000000003096920405695109,-13.201033844314058,0,0,18158.45,0,1294750,3,0.0000000000000000021245533762052062,5.775349959091259
18350,0,220.45,0.00000000000000000000000000009233598667348687,0.0012062235902741201,0.010045684333858069,0.15775476768691207,0,4050,0,-0.7564671258794703,-0.000000000000000000000000004208862496183155,-11.467194461352792,0,0,18158.45,0,292500,3,0.00000000000000000000000002513833218109929,5.156989539662019
18400,0,259.3,0.000000000000000000000000000003861115629195124,0.0010395379570560192,0.012467094286413412,0.15642950869185898,0,5200,0,-0.8140174336968773,-0.0000000000000000000000000002710678334047031,-9.234775456043913,0,0,18158.45,0,462850,3,0.0000000000000000000000000013045597980282145,4.4070194994368554
18450,0,300.9,0.000000000000000000000000000000000000000000000000000000000000210747324957402,0.0008589236951193187,0.010354752443164368,0.15515663190196327,0,200,0,-0.8628176891908849,-0.000000000000000000000000000000000000000000000000000000000010206484974478294,-6.9446066440382825,0,0,18158.45,0,151350,3,0.00000000000000000000000000000000000000000000000000000000005914087293057044,3.6116933253136554
18500,0,346.95,0.0000000000000000000000003882077151121792,0.0006994284378177072,0.01970526022769704,0.16125732543304924,0,3550,0,-0.8918044654698598,-0.00000000000000000000006808684339828824,-5.733037777824202,0,0,18158.45,0,305800,3,0.00000000000000000000020731573989341494,3.0566708681329615
18550,0,393.3,0.000000000000000041189120619528653,0.0005592491959871466,0.028367653731382236,0.1648038034253838,0,200,0,-0.9176998227164725,-0.000000000000014971456163863255,-4.29987537687356,0,0,18158.45,0,44400,3,0.000000000000031665902944875856,2.497805042655336
18600,0,439.55,0.0000000000000000000000217052706695823,0.00042120656344102445,0.026683836213721734,0.16299559835661265,0,200,0,-0.9437740035857605,-0.000000000000000000006980659062014673,-2.414369628012073,0,0,18158.45,0,135700,3,0.00000000000000000001569637665162623,1.8606168335383058
