Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18200,98.05,0,0.0016393604925919322,0.0000038304068493754986,0.1475034290878554,0.00024292392612139553,312350,0,0.5058940781745194,-0.0000002962765759747034,-17.52972629976652,0.0000007023766096582555,0,0,18193.85,10095900,0,3,6.578913727393784,0.00002531586708131167
18250,75.05,0,0.0016104912630495558,-0.000000000000000006617112060955086,0.14746985832079418,-0.0033804209844029982,81200,0,0.42449437671563667,0,-17.020799570886254,0.0000000000000000342875478738231,0,0,18193.85,3924250,0,3,6.4615877426331565,0.0000000000000006085788965106395
18300,55.7,0,0.0015220171198517042,-0.00000000000000000000006280703844662233,0.14687657799355427,-0.006050809605931353,161300,0,0.3457999520953286,0,-15.817606452620746,0.0000000000000000000010427054665930683,0,0,18193.85,7649400,0,3,6.08204589424301,0.000000000000000000010339497037595913
18350,40.3,0,0.0013760448411540818,-0.00000000000000000012784008635181163,0.14654229644040168,-0.01001368571704714,44550,0,0.2732599460028086,0,-14.13427663639195,0.000000000000000005812745765502107,0,0,18193.85,2628750,0,3,5.48621962587858,0.000000000000000034828808870683333
18400,28.2,0,0.001192551720915421,-0.00000000000000016734661207317916,0.1459558643724445,-0.014867735587340464,99750,0,0.20865745016663098,0,-12.081473304664852,0.000000000000016773857212278936,0,0,18193.85,6034450,0,3,4.7356149464588295,0.00000000000006769231446338672
18450,19.15,0,0.0009886492157203698,-0.00000000000000000000000000000061191698384809065,0.14548772765514825,-0.013033006550116948,37950,0,0.15398903979592152,0,-9.90380644851821,0.000000000000000000000000000047131156206360026,0,0,18193.85,2942950,0,3,3.913327518466885,0.00000000000000000000000000021697751485870516
18500,13.05,0,0.0007881678731584962,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000754720882784093,0.14652506429193643,-0.008281301643106233,78750,0,0.11201363709102252,0,-7.974950596458496,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002346982948268662,0,0,18193.85,7014150,0,3,3.142015035679645,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001700444965838727
18550,8.55,0,0.0006047904891894352,-0.000000000000000011362854425050174,0.14693187746202904,-0.025191802582530995,37100,0,0.07851960059685756,0,-6.132294365297332,0.0000000000000032698835828580734,0,0,18193.85,3051850,0,3,2.4176787359745213,0.000000000000007787970484793037
18600,5.7,0,0.000453792382668621,-0.000000000000000019185731456945322,0.1486920731644554,-0.029054883612569922,38950,0,0.05503617044346887,0,-4.697911153173938,0.000000000000007344174732906114,0,0,18193.85,6634550,0,3,1.8357884292006055,0.000000000000015166141769837604
18650,3.65,0,0.0003287608482581284,-0.0000000000000000000004972695030604999,0.14974367694052912,-0.02849415850926825,17500,0,0.03718780169528187,0,-3.443096437640363,0.00000000000000000018307534305953648,0,0,18193.85,2659100,0,3,1.3393873572662793,0.00000000000000000038550078887219193
17100,0,1.5,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,18193.85,0,655800,3,NaN,NaN
17150,0,1.55,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18193.85,0,153950,3,NaN,NaN
17200,0,1.65,NaN,0.0000626530157806512,NaN,0.27276576186298046,0,4450,NaN,-0.010664034730053928,NaN,-2.0844476717152816,0,0,18193.85,0,1356100,3,NaN,0.4649534196376589
17300,0,1.9,NaN,0.0000800085799010854,NaN,0.2530003862809363,0,9950,NaN,-0.01296123145924051,NaN,-2.286668256581752,0,0,18193.85,0,2216400,3,NaN,0.5507257159904906
17350,0,2.1,NaN,0.00009227835362266461,NaN,0.24388238453308692,0,4950,NaN,-0.014655611390000997,NaN,-2.448581151974147,0,0,18193.85,0,415150,3,NaN,0.6122910059359965
17400,0,2.4,NaN,0.00010858566919063297,NaN,0.23570903411781896,0,11650,NaN,-0.01702734755371145,NaN,-2.6888914200952434,0,0,18193.85,0,2572100,3,NaN,0.6963480284204608
17450,0,2.6,NaN,0.00012478865587136595,NaN,0.22547996700366907,0,10400,NaN,-0.019027923519265664,NaN,-2.8246787658047485,0,0,18193.85,0,552050,3,NaN,0.7655272936170836
17500,0,3.1,NaN,0.00015075082608185725,NaN,0.2182904672469288,0,84600,NaN,-0.02289479009783478,NaN,-3.1945141735987956,0,0,18193.85,0,5778050,3,NaN,0.8953072081908958
17550,0,3.55,NaN,0.00017913659811188807,NaN,0.20945411329533503,0,9800,NaN,-0.02677101698581486,NaN,-3.4902129729755256,0,0,18193.85,0,1145600,3,NaN,1.0208238918987642
17600,0,4.1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031771089174847865,0.00021444677700053355,-0.016980548039345615,0.20061930204827091,0,10550,0,-0.031563122590856627,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004153955776348372,-3.827230971983449,0,0,18193.85,0,2705550,3,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001467781522736455,1.1704957699722287
17650,0,4.75,-0.000000000000000000000011743027595930722,0.0002580752916123807,-0.03473560686805736,0.19156790390673775,0,42150,0,-0.037381218897602576,0.000000000000000000006424749847296689,-4.192127265261581,0,0,18193.85,0,1173250,3,0.000000000000000000011097689823070026,1.3450758769581035
17700,0,6,-0.000000000000000037037688627252846,0.00032187483066190844,-0.03811003770451258,0.1852863156920116,0,32600,0,-0.04712952288447823,0.000000000000024392088816761764,-4.881576834430707,0,0,18193.85,0,4079150,3,0.000000000000038402620862073073,1.622586930533266
17750,0,7.5,-0.000000000000000001466206841846644,0.00039960346002122375,-0.03262162749755305,0.17836321649879092,0,18750,0,-0.05900157119088773,0.00000000000000070751043531314115,-5.602888759089499,0,0,18193.85,0,1402150,3,0.000000000000001301303134614381,1.9391533081020194
17800,0,9.8,-0.00000000000000000000000000000000000000000000000000037686047810347925,0.0005014120813609078,-0.016300988427886513,0.1729466548030173,0,43500,0,-0.07603375619900223,0.00000000000000000000000000000000000000000000000004540825707650717,-6.592205825479193,0,0,18193.85,0,5239250,3,0.0000000000000000000000000000000000000000000000001671368234290362,2.3593076180042907
17850,0,13.15,-0.000000000000000000001733723405000245,0.0006280679543026137,-0.023164696094695292,0.16861311468022516,0,16250,0,-0.09936426889501315,0.00000000000000000042185129390921923,-7.824476185393581,0,0,18193.85,0,1595650,3,0.0000000000000000010926574443749939,2.8812145278340946
17900,0,17.9,-0.0000000000000000000000005221092216439576,0.0007777610975449912,-0.018168957238688367,0.16513836103031432,0,45400,0,-0.13027900329822042,0.00000000000000000000007815337348172753,-9.260411689406425,0,0,18193.85,0,4356850,3,0.0000000000000000000002580886920091716,3.49439340060625
17950,0,24.4,-0.0000000000000000003207930625149558,0.0009446232478932646,-0.017572447512385892,0.16217778418149095,0,35900,0,-0.16962988567305126,0.00000000000000004491752691920543,-10.80061568232539,0,0,18193.85,0,2165650,3,0.00000000000000015336802760416418,4.167998960823737
18000,0,33.1,-0.0000000000000000000005178903590275011,0.0011190750372899012,-0.012971900171441075,0.15962215065106158,0,88900,0,-0.21814194849881718,0.0000000000000000000395158548445548,-12.330477718261712,0,0,18193.85,0,7890900,3,0.00000000000000000018277594333428287,4.859929576315642
18050,0,44,-0.00000000000000000000035438657806101464,0.0012920614797652425,-0.009675408059728895,0.1565213413702398,0,37250,0,-0.2748707972006792,0.00000000000000000001504326844698248,-13.598606517607308,0,0,18193.85,0,2429800,3,0.00000000000000000009328765270125872,5.50217437669487
18100,0,58.55,-0.000000000000000001567027276844097,0.001438848557879323,-0.007147211439265844,0.15466851419309913,0,142800,0,-0.34168184456612216,0.000000000000000036297455056775566,-14.66888260938868,0,0,18193.85,0,7603000,3,0.00000000000000030471286905571683,6.054727602068302
18150,0,76.25,-0.000000000000000000000000000000001507287723583086,0.0015514382199357253,-0.0026082438307622868,0.15234971442151057,0,118250,0,-0.41521134433041984,0.000000000000000000000000000000004649635400202985,-15.186348150462809,0,0,18193.85,0,3777000,3,0.00000000000000000000000000000010696013950913661,6.4306332325678355
18200,0,98.35,-0.000003903599992759518,0.0016013970885231156,-0.00024311626064475795,0.1510002802746262,0,176950,0.0000003024000717798733,-0.4940118170411323,-0.0000007168878544884025,-15.19674308869584,0,0,18193.85,0,7155300,3,0.00002582004089068165,6.578916856979301
18250,0,125.35,0.000000000000000000000000000000000012000524321090414,0.0015735320070285248,0.002323539312060301,0.1510714919484153,0,53050,0,-0.5734943026545133,-0.00000000000000000000000000000000002937829790742631,-14.703075667853142,0,0,18193.85,0,1338000,3,0.0000000000000000000000000000000007586262325308283,6.467489159130956
18300,0,156.7,0.0000000000000000000000000000009969069028715166,0.00147958540727433,0.005154098598801312,0.15188777964797406,0,42200,0,-0.6490905370273335,-0.000000000000000000000000000012008434887668786,-13.685592568955325,0,0,18193.85,0,1614900,3,0.00000000000000000000000000013979284242402646,6.114211854415154
18350,0,190.65,0.0000000000000000000000000000000000000000000000005263295274735396,0.0013501948899187998,0.006079198715117175,0.15095438235931613,0,3800,0,-0.7206087412033838,-0.000000000000000000000000000000000000000000000008820166305642775,-11.95841252773934,0,0,18193.85,0,403650,3,0.00000000000000000000000000000000000000000000008705258754292361,5.545232953671067
18400,0,228.85,0.00000000000000006326898695642524,0.0011762048205621785,0.01464489809346571,0.15171354532707,0,6150,0,-0.7821385767205706,-0.000000000000006153042973299347,-10.108940774012337,0,0,18193.85,0,508950,3,0.000000000000025208955094244287,4.854951795829631
18450,0,270,0.00000000000000000007865766187443218,0.000988738108741667,0.0167394986802174,0.15293231798397322,0,650,0,-0.833668855740092,-0.000000000000000009994297827932456,-8.17122156732496,0,0,18193.85,0,184350,3,0.00000000000000003582292881832944,4.11394190463445
18500,0,313,0.00000000000000005561670687253093,0.0008031127801504702,0.022074435057065123,0.15305033444867913,0,4150,0,-0.8775747372611851,-0.00000000000001228883816917762,-6.088523487757235,0,0,18193.85,0,338150,3,0.00000000000003340200046998113,3.3441706415752974
