Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,114.2,0,0.0015759769539473308,0.0000000000000008141281373327368,0.15267946361760115,0.002014070781784806,187950,0,0.5451164465899258,0,-18.070147294031408,-0.000000000000001493360571120254,0,0,18168.65,2781500,0,3,6.528361511707637,0.00000000000004448782787455618
18200,88.9,0,0.001585269072713629,-0.000000000002770550260276668,0.15220664165977887,-0.0020109331780598237,394950,0,0.4658519974486956,-0.000000000001285833931608134,-17.854403738989063,0.000000000008554410081294191,0,0,18168.65,9704000,0,3,6.5465169763602535,0.00000000015116017303599274
18250,67.45,0,0.00153380552310993,-0.0000000000000004554232220622291,0.15157971105982335,-0.005524856136379574,119900,0,0.3875406400225405,0,-16.974705180804257,0.0000000000000062860752627858045,0,0,18168.65,3814700,0,3,6.307904069748972,0.00000000000006826684830463358
18300,50.1,0,0.0014217915735956802,NaN,0.15140955985791688,NaN,234650,0,0.3137051253021948,NaN,-15.58066800932142,NaN,0,0,18168.65,7907700,0,3,5.840673653340012,NaN
18350,36.15,0,0.0012674982364865473,NaN,0.1510198753183054,NaN,81700,0,0.24637602816122817,NaN,-13.733576232249465,NaN,0,0,18168.65,2380700,0,3,5.193440721975933,NaN
18400,25.55,0,0.00108428587846625,-0.000000000000000000002881067753399784,0.1510669881413811,-0.014481550941466682,142350,0,0.1882419535333318,0,-11.695311746404215,0.00000000000000000027321597034357893,0,0,18168.65,5789850,0,3,4.444133332283284,0.000000000000000001131989127882353
18450,17.55,0,0.0008922682313252693,-0.000000000000000000032490023165174797,0.1510200918481055,-0.018271367210813322,26550,0,0.13943319486027006,0,-9.577124709381653,0.000000000000000004904723962822733,0,0,18168.65,2758600,0,3,3.6559804804185494,0.00000000000000001610626256776241
18500,12.15,0,0.0007106654753651476,-0.000000000000000000000000000000039640020331961107,0.15244040135586076,-0.016660390908862642,87400,0,0.1023144891719758,0,-7.743034114588582,0.0000000000000000000000000000049753850904062136,0,0,18168.65,6808950,0,3,2.9392667985615772,0.000000000000000000000000000017918133317362372
18550,8.2,0,0.0005488527781744615,-0.000000000000000000000006122093414047082,0.15356333720923046,-0.02266397399506566,61850,0,0.07311722510185625,0,-6.049501371917612,0.000000000000000000001421983430366421,0,0,18168.65,2823200,0,3,2.286741725131138,0.0000000000000000000037645209900329354
18600,5.7,0,0.0004186973690613823,-0.000000000000000004757602803860394,0.15621955177746358,-0.03031395127146401,47000,0,0.052823166819583274,0,-4.76279515405068,0.0000000000000019769502261821533,0,0,18168.65,6545350,0,3,1.7746361628543332,0.000000000000003912951251676292
18650,3.85,0,0.00031150208839583304,-0.00000000000000000000000000000000000000000000000006061543536548885,0.15823950292404107,-0.019202905555303608,30200,0,0.03718207384805658,0,-3.6272207093839053,0.000000000000000000000000000000000000000000000010107402906546899,0,0,18168.65,2660300,0,3,1.337363852307408,0.00000000000000000000000000000000000000000000003158085492043268
17100,0,1.55,NaN,NaN,NaN,NaN,0,5600,NaN,NaN,NaN,NaN,0,0,18168.65,0,627300,3,NaN,NaN
17150,0,1.65,NaN,0.000060228532537656205,NaN,0.27922616503050973,0,50,NaN,-0.010452648364752012,NaN,-2.094763539622331,0,0,18168.65,0,173550,3,NaN,0.45628070216310923
17200,0,1.7,NaN,NaN,NaN,NaN,0,17000,NaN,NaN,NaN,NaN,0,0,18168.65,0,1365800,3,NaN,NaN
17250,0,1.8,NaN,0.0000744391491236256,NaN,0.2576633239549264,0,7050,NaN,-0.012159522216909219,NaN,-2.2014307513983717,0,0,18168.65,0,287800,3,NaN,0.5203885270434778
17300,0,1.9,NaN,0.0000836753232636688,NaN,0.2470563777504237,0,53350,NaN,-0.013259294407347792,NaN,-2.273146358206847,0,0,18168.65,0,2210900,3,NaN,0.5608764125700624
17350,0,2.2,NaN,0.00009907005934326744,NaN,0.2394141313581129,0,3050,NaN,-0.015554299911187158,NaN,-2.525215821813918,0,0,18168.65,0,417500,3,NaN,0.6435257240202973
17400,0,2.5,NaN,0.00011643055261912016,NaN,0.23092055687559987,0,21750,NaN,-0.018008863297620997,NaN,-2.7581489348076342,0,0,18168.65,0,2446900,3,NaN,0.7294629904754303
17450,0,2.85,NaN,0.0001374411342823783,NaN,0.22230368029018632,0,6050,NaN,-0.02093413932631324,NaN,-3.0140542112175757,0,0,18168.65,0,582950,3,NaN,0.8289667114638897
17500,0,3.35,NaN,0.00016506440245656257,NaN,0.21449304367032268,0,36700,NaN,-0.02493575607542522,NaN,-3.3657493622734664,0,0,18168.65,0,5404800,3,NaN,0.9605950487349253
17550,0,3.95,-0.000000000000000000000001708757192545837,0.0001989653765425618,-0.03885058756710051,0.2065287467610585,0,12650,0,-0.029811206875464125,0.000000000000000000001166267022800541,-3.7560073982740825,0,0,18168.65,0,1262700,3,0.0000000000000000000018011573505078623,1.1148892441706593
17600,0,4.55,-0.00000000000000000011474857234083825,0.0002381878306294822,-0.040547741352960784,0.19743591794910395,0,24200,0,-0.035106185745941224,0.00000000000000008531061709025561,-4.102422521607733,0,0,18168.65,0,2417950,3,0.00000000000000012623729102093562,1.275908233698806
17650,0,5.4,-0.0000000000000000000000000000000000000000000000000000000000003881189929692573,0.0002896507555717053,-0.0197652685288201,0.18907257509007486,0,23150,0,-0.042322427826713964,0.000000000000000000000000000000000000000000000000000000000068563470339809495,-4.566432556447584,0,0,18168.65,0,1136450,3,0.0000000000000000000000000000000000000000000000000000000002081331814131516,1.4858566512653877
17700,0,6.85,-0.000000000000000013472261899045891,0.0003613475567855842,-0.03563839600804542,0.18284720112743502,0,65150,0,-0.053499081846926734,0.000000000000007737475251964955,-5.316510178173846,0,0,18168.65,0,4072000,3,0.00000000000001302663888164587,1.7926155002894928
17750,0,8.75,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000056415763618659385,0.000450754600193322,-0.01387393789252965,0.1766705737295022,0,43550,0,-0.06791543451488383,0.000000000000000000000000000000000000000000000000000000000000000000000000000004910462744360307,-6.176099142987352,0,0,18168.65,0,1298100,3,0.0000000000000000000000000000000000000000000000000000000000000000000000000000212360590730523,2.1606185222113883
17800,0,11.55,-0.00000000000000000009475260767791334,0.0005643657395997197,-0.02612410195233626,0.17169147127717405,0,104200,0,-0.08793535246416603,0.000000000000000029241279256932266,-7.282126137410361,0,0,18168.65,0,4826300,3,0.00000000000000006715931359543,2.6289545116129194
17850,0,15.7,-0.000000000000000000005428615710111871,0.0007029016848672594,-0.02179405669856471,0.16811097538752814,0,34750,0,-0.11545157977625493,0.0000000000000000011659708942707872,-8.666640587395715,0,0,18168.65,0,1388400,3,0.0000000000000000032099693335593856,3.2060062162633334
17900,0,21.35,-0.0000000000000000000003728313449190795,0.0008605744622000703,-0.017834549349721035,0.16490813746975555,0,102750,0,-0.15058740428877337,0.00000000000000000005362399361934039,-10.170196072446226,0,0,18168.65,0,3790400,3,0.00000000000000000018040487337633515,3.850385813696728
17950,0,29.05,-0.00000000000000003349196040171245,0.0010302577058819188,-0.01687261833719167,0.16232390354476645,0,73850,0,-0.1947288877833759,0.000000000000004311496044813518,-11.741689925184405,0,0,18168.65,0,1768400,3,0.000000000000015331927595291544,4.537347663831849
18000,0,39.2,-0.000000000000000035293842128304976,0.0011999667794684312,-0.013095211790256174,0.1600802792808428,0,188200,0,-0.24799982970420764,0.000000000000002736821352763617,-13.2248468074788,0,0,18168.65,0,7048800,3,0.000000000000012539643023414189,5.21171626688185
18050,0,52,-0.00000000000000000000013495552631933074,0.0013577384811223191,-0.007975574936204427,0.15765019560587945,0,80200,0,-0.30959598566382646,0.000000000000000000003881835527416788,-14.409549177452613,0,0,18168.65,0,1960400,3,0.00000000000000000002920292687461716,5.807434880820061
18100,0,68.05,-0.0000000000000000015751270217963716,0.0014868445178114911,-0.005364192198424074,0.1553495816330242,0,268750,0,-0.3791381094134846,0.000000000000000020494942292308213,-15.184746737652679,0,0,18168.65,0,6599750,3,0.00000000000000022924169978468716,6.266850749168798
18150,0,88.1,-0.0000000000000000000017567139121520984,0.001565487139037256,-0.0016991098956048122,0.15371417730781084,0,165650,0,-0.45504241932421385,0.000000000000000000002293329388837551,-15.475541532198129,0,0,18168.65,0,3361550,3,0.0000000000000000000809834394386087,6.528856706528897
18200,0,113,-0.0000000000000000000008783569560760492,0.0015711477504979996,-0.00018870581394103204,0.15358633878157638,0,197750,0,-0.5336861246384705,0.0000000000000000000011466646944187755,-15.290157867498486,0,0,18168.65,0,5503400,3,NaN,6.547014812116453
18250,0,141.95,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008152696996622068,0.0015145235119034175,0.001321698267722748,0.15368850791691133,0,41950,0,-0.6107780237422786,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006440037565053986,-14.493175066251702,0,0,18168.65,0,1058150,3,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029235284886088277,6.315258352423307
18300,0,175,0.00000000000000008643598299313773,0.001400650258680429,0.009122345202818991,0.15441362551104515,0,73300,0,-0.6827366550898616,-0.000000000000003252595358319939,-13.217087967267597,0,0,18168.65,0,1416050,3,0.000000000000021393152436161836,5.867985521458049
18350,0,210.65,0.00000000000000004333931108335524,0.0012558623238075855,0.01221007263549504,0.15367843135756792,0,8350,0,-0.7496850398030497,-0.0000000000000016391360921247516,-11.339159330401287,0,0,18168.65,0,310350,3,NaN,5.236349892736451
18400,0,250,0.0000000000000000002426391735727421,0.0010795023753560112,0.015297800068171087,0.15411259694952661,0,9000,0,-0.8068247712768889,-0.00000000000000002567682592956436,-9.35867739301963,0,0,18168.65,0,462200,3,0.00000000000000010070791544591337,4.513728667462585
18450,0,292.25,0.0000000000000000585775026287772,0.0008962297864170685,0.020269164122892334,0.1554358307615129,0,850,0,-0.8534279431431375,-0.000000000000010882407594287933,-7.422113597327459,0,0,18168.65,0,153350,3,0.000000000000032213684377829356,3.779585900545521
18500,0,336,0.00000000000000000006976613965754388,0.0007182965332034475,0.02184083868108497,0.15518904627160693,0,1700,0,-0.8934671522432582,-0.000000000000000015048935217635,-5.336567923256348,0,0,18168.65,0,294850,3,0.00000000000000004134164105337577,3.024395215133913
18600,0,433,0.0000000000000000000009213482401920567,0.0004948260082068296,0.02714689359910883,0.17701580357496313,0,50,0,-0.9229901623863807,-0.00000000000000000030703405584316477,-4.427296015130557,0,0,18168.65,0,134350,3,0.0000000000000000006786059437457934,2.3765024532151773
