Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,0,32.75,-0.00000000000004964175829749482,0.001150511997508715,-0.01642396319238816,0.1561374279484173,0,102250,0.00000000000018161308055865556,-0.22015983926886876,0.000000000005574398674023865,-12.10583196590485,0,0,18187.7,0,7693100,3,0.000000000022167109833540857,4.884072782249696
18050,0,43.6,-0.00000000000000008310129328478043,0.0013324894733267732,-0.010891275689228251,0.15271419272799272,0,42650,0,-0.27816920308194726,0.000000000000004466815242612713,-13.318220160481463,0,0,18187.7,0,2391700,3,0.000000000000024607669680222164,5.532572859008633
18100,0,57.75,-0.0000000000000000000000000000000000000000000000007203516396959381,0.001492799551849219,-0.003962898782250619,0.1498649670388731,0,143200,0,-0.346191713193804,0.0000000000000000000000000000000000000000000000051262904958003204,-14.241850083871325,0,0,18187.7,0,7371600,3,0.00000000000000000000000000000000000000000000007761425326471225,6.082548393223193
18150,0,75.25,-0.00000000000000003419028703287648,0.0016165321642734071,-0.003312142112031515,0.14680015277279684,0,112350,0,-0.4221731491606275,0.00000000000000016996260380282738,-14.625515508616976,0,0,18187.7,0,3723450,3,0.0000000000000030789005674381556,6.452006736112477
18200,0,97.5,0.0000000004145262647482603,0.001667824912955099,0.0003870060107523079,0.14504275118122067,0,145050,0.000000000039785697811674766,-0.5042436213367627,-0.000000000136178538517058,-14.511793975521524,0,0,18187.7,0,6887900,3,0.000000004361679174640742,6.577039347153323
18250,0,124,0.0000000000000000000000000000000000000000000000000013194934338086098,0.0016455529339500978,0.002161599979748839,0.14343544246437706,0,20650,0,-0.5877861489616175,-0.000000000000000000000000000000000000000000000000002793769633801856,-13.721954878274001,0,0,18187.7,0,1254800,3,0.00000000000000000000000000000000000000000000000007754727035461398,6.417299210348867
18300,0,155,0.00000000000000000000000000007989731776175402,0.0015452102854637678,0.005674499413907426,0.14238417297612932,0,35350,0,-0.668402044028634,-0.0000000000000000000000000011657891654915618,-12.351430060733323,0,0,18187.7,0,1576050,3,0.000000000000000000000000012326611534765918,5.981818915122256
18350,0,189.8,0.00000000000000006038368154902723,0.0013852005162698702,0.011368130599418783,0.1411088690907216,0,3350,0,-0.743055200524628,-0.000000000000003536147731897586,-10.445373813912463,0,0,18187.7,0,377450,3,0.00000000000001866347875390372,5.314359262650977
18400,0,227.55,0.00000000000000006952648757465984,0.001183697032854398,0.015131383431543462,0.13841876747826382,0,9550,0,-0.8112450330566066,-0.000000000000007213404171967308,-8.031748334614173,0,0,18187.7,0,507350,3,0.00000000000002860308525496738,4.454710556940622
18450,0,268.2,0.0000000000000000000012254691244888802,0.000948166999941976,0.016319746841798058,0.13441669111868854,0,350,0,-0.8711221654183636,-0.00000000000000000014789786774187286,-5.347596022165408,0,0,18187.7,0,186400,3,0.0000000000000000005437505955536426,3.4651496136467292
18500,0,314.6,0.000000000000000028718771658471777,0.0007445924781180733,0.022314588224694905,0.1405563926659591,0,1000,0,-0.9021640354713558,-0.000000000000006480019590496697,-4.157619996354203,0,0,18187.7,0,329550,3,0.00000000000001742363208833614,2.8454646959178076
18550,0,362.65,0.000000000000000005612848166482066,0.0005943864399635037,0.025385069468633326,0.1495308395991667,0,50,0,-0.9213898068226303,-0.00000000000000163897643993663,-3.4530289017450024,0,0,18187.7,0,45750,3,0.000000000000003873875016088034,2.416482304867913
18600,0,409.35,0.00000000000000007790634489314891,0.00043743185928882137,0.030159272914394672,0.14899242982168537,0,250,0,-0.9472392473898011,-0.00000000000003211051475574934,-1.7520737872960181,0,0,18187.7,0,138250,3,0.00000000000006388187443422754,1.7719789883889883
18650,0,456.25,0.00000000000000000473166613457473,0.0002672402443423204,0.03249933190458678,0.14037717036785832,0,50,0,-0.9731384995690125,-0.0000000000000022646216957319483,0.3408112710574893,0,0,18187.7,0,9400,3,0.000000000000004180926000043093,1.0199580229844216
