Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,0,1.7,NaN,NaN,NaN,NaN,0,2250,NaN,NaN,NaN,NaN,0,0,18175.1,0,1365450,3,NaN,NaN
17250,0,1.7,NaN,0.00007137525933807925,NaN,0.2572019484382281,0,1950,NaN,-0.01156529954673237,NaN,-2.1049179260595534,0,0,18175.1,0,284750,3,NaN,0.4984297563145003
17300,0,1.9,NaN,0.00008271185715037681,NaN,0.24858029769274712,0,1050,NaN,-0.013181608835136752,NaN,-2.276643462669634,0,0,18175.1,0,2240550,3,NaN,0.5582342572442426
17350,0,2.1,NaN,0.00009555148248616012,NaN,0.2393865848349011,0,3950,NaN,-0.014917240379790087,NaN,-2.4369378763258194,0,0,18175.1,0,417750,3,NaN,0.6210395334342799
17400,0,2.4,NaN,0.0001126331658687888,NaN,0.23111566735439534,0,2800,NaN,-0.017346880238476116,NaN,-2.674904289651842,0,0,18175.1,0,2580650,3,NaN,0.7067693167151939
17450,0,2.6,NaN,0.000129707871904125,NaN,0.2208102204515512,0,7650,NaN,-0.01940556605408914,NaN,-2.8086307017724708,0,0,18175.1,0,569800,3,NaN,0.7776201643204301
17500,0,3.1,NaN,0.00015702057400937552,NaN,0.21348541579801905,0,58600,NaN,-0.023374495824147953,NaN,-3.1743423004324876,0,0,18175.1,0,5756000,3,NaN,0.9101370219045128
17550,0,3.6,-0.0000000000000000012781851851340835,0.00018820967737818195,-0.046120471412789896,0.2050048079768369,0,18250,0,-0.027648482354508886,0.0000000000000012303028014664001,-3.503623606412577,0,0,18175.1,0,1198500,3,0.0000000000000016005510313910873,1.047581946184445
17600,0,4.15,-0.000000000000000000000000003536791484893951,0.000225682751743657,-0.03399588967443223,0.19596825011055666,0,28550,0,-0.03259582035431382,0.0000000000000000000000018496648204191843,-3.8327099475608994,0,0,18175.1,0,2582100,3,0.000000000000000000000003264509041768578,1.2007873152139816
17650,0,4.9,NaN,0.00027438886700827114,NaN,0.1874262626842079,0,41650,NaN,-0.039184141777364484,NaN,-4.2544788124569735,0,0,18175.1,0,1148500,3,NaN,1.3963006497867843
17700,0,6.15,-0.0000000000000000000000000033347245653074624,0.00034213627177140285,-0.02802408296673936,0.18072244296620893,0,101550,0,-0.049241552328607066,0.000000000000000000000001185096039810499,-4.921777208424653,0,0,18175.1,0,4018450,3,0.0000000000000000000000025373091591622273,1.678777792605773
17750,0,7.7,-0.00000000000000007386320326763385,0.00042609661855951074,-0.03313912807268918,0.17363993610505418,0,35200,0,-0.06180482345845051,0.000000000000036706337284703143,-5.644354492486576,0,0,18175.1,0,1404450,3,0.00000000000006645860543618912,2.008813939776016
17800,0,10.2,-0.0000000000000000019047332580749558,0.0005376938973694254,-0.027670852870180892,0.16851993873835652,0,86150,0,-0.08045864885481781,0.0000000000000006599484500903219,-6.689611013458956,0,0,18175.1,0,5217300,3,0.000000000000001430996984125862,2.460188637407027
17850,0,13.8,-0.000000000000004536591097750625,0.0006752239266003775,-0.027119928412316932,0.1642946675537842,0,74950,0.00000000000002647599004476733,-0.10577019484707205,0.0000000000014379944104565944,-7.957967698916391,0,0,18175.1,0,1610100,3,0.0000000000033404131399290786,3.0119884310907135
17900,0,19,-0.00000000000000007121381984161092,0.0008366867903256226,-0.021416765203864055,0.16114338564232145,0,124850,0,-0.13962186214595543,0.000000000000014780965060324355,-9.449052289696708,0,0,18175.1,0,4310200,3,0.00000000000004140951703852329,3.6606432344677344
17950,0,26.05,-0.00000000000000000003952496727735809,0.0010137769321744206,-0.015824514358706084,0.15831316166259995,0,87200,0,-0.1822663337477054,0.000000000000000004478814324374896,-10.998145500389947,0,0,18175.1,0,2080700,3,0.000000000000000016981807679592316,4.35754053286968
18000,0,35.45,-0.000000000000000000000005852591536402877,0.001195427256782316,-0.011211008967526295,0.1558083491134903,0,230050,0,-0.23447323885426039,0.0000000000000000000003328651841932196,-12.489262640024561,0,0,18175.1,0,7732600,3,0.0000000000000000000017814552739582696,5.057034170953694
18050,0,46.95,-0.00000000000000005843192208431134,0.001374509677689472,-0.009886652487454475,0.1522536914383413,0,132950,0,-0.2946598297008694,0.000000000000002584517449096948,-13.609970275206727,0,0,18175.1,0,2397850,3,0.000000000000015684889009964903,5.6819530570770045
18100,0,62.55,-0.00000000000025851113627754946,0.0015176796387386727,-0.007072389918052373,0.15037935807575786,0,325400,0.00000000000041318085931498533,-0.3656159005829103,0.000000000004729726916326745,-14.526785405400567,0,0,18175.1,0,7388650,3,0.00000000004963950719544521,6.196555482450705
18150,0,81.35,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038824697669032024,0.0016211929912543842,-0.0005661160219771512,0.14780227894887735,0,243200,0,-0.44299378685169905,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000056305359154074146,-14.808847931240951,0,0,18175.1,0,3722650,3,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005967542726393283,6.505757279302896
18200,0,104.75,0.000000000001813590496504358,0.0016525041526214517,0.0014294476683719191,0.1462082774349909,0,383800,0.0000000000005897429648336539,-0.5250065000186873,-0.000000000003277310918019185,-14.541026457526351,0,0,18175.1,0,6944600,3,0.00000000007038652107646126,6.5598895676965325
18250,0,132.55,0.00000000000000010431437533467136,0.0016084768155141958,0.004917062848202637,0.1450366263531704,0,97550,0,-0.6071720599032293,-0.0000000000000011412648415066972,-13.638641714895885,0,0,18175.1,0,1278350,3,0.000000000000013926177599180417,6.333948136417663
18300,0,164.8,0.00000000000000005217599541746573,0.0014913154150905754,0.008025145772910473,0.1445349716384903,0,119450,0,-0.6849927861084509,-0.0000000000000005716873172865934,-12.208209997286989,0,0,18175.1,0,1599300,3,NaN,5.852271380024972
18350,0,200,0.00000000000000000003761550026010821,0.0013294004458246406,0.011133228697618307,0.14252916886162117,0,18750,0,-0.7579666039824337,-0.0000000000000000021097930664896457,-10.126675304033963,0,0,18175.1,0,384300,3,0.00000000000000001137024913684376,5.1444811593829325
18400,0,239.8,0.0000000000000000013480139791844706,0.0011215241078766625,0.015191815054167127,0.14292764795474447,0,19150,0,-0.8179853464346494,-0.00000000000000014078114179284912,-8.103239446120922,0,0,18175.1,0,513150,3,0.0000000000000005560144378702111,4.35218019910973
18450,0,280.15,0.000000000000000000044600651774798264,0.0008954119238418244,0.01790231773153862,0.1371542934218873,0,3750,0,-0.877905771781889,-0.0000000000000000064683049225934785,-5.1877778911197305,0,0,18175.1,0,185200,3,0.000000000000000021678662013237183,3.3343738313089704
18500,0,326,0.000000000000000046499467284341786,0.0006930372694582519,0.02343306963218157,0.1404618255028334,0,6550,0,-0.9113691513229869,-0.00000000000001155412605944592,-3.653763634088192,0,0,18175.1,0,331650,3,0.000000000000029584154976208954,2.6429984414333547
18550,0,372.7,0.00000000000000002288093699498683,0.0005167912886934224,0.026863001185591786,0.1419514050434756,0,550,0,-0.9387593312560619,-0.00000000000000747160021097072,-2.095673212143175,0,0,18175.1,0,45900,3,0.00000000000001668823262006521,1.9917594586102985
18600,0,417.45,0.00000000000000000000000000030837991682087405,0.0001915363083151249,0.023049310352674407,0.11360366007175257,0,950,0,-0.9858169402673522,-0.00000000000000000000000007413660875418366,1.633947110793323,0,0,18175.1,0,138250,3,0.0000000000000000000000001929861005466004,0.5907795375775039
