Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,163.15,58.75,0.0014217462141404666,0.001417701264710046,0.15646053027678547,0.15699587890642516,112750,211750,0.6609151704550252,-0.33947847580072965,-17.46069874715916,-14.832020112302931,0,0,18146.65,666750,1659100,3,6.020716729524723,6.024129446137399
18100,131.1,76.5,0.0015288490062297974,0.0015266422537695507,0.15471854369620572,0.15495305330779616,806800,690250,0.5879582807027544,-0.4120576289249153,-18.077816564273387,-15.404484726349505,0,0,18146.65,3727550,5827800,3,6.402185896490611,6.402634830747591
18150,102.7,98.2,0.0015858118188194375,0.00158143078638453,0.1528464335586037,0.15326999588471463,587400,360750,0.5102903913501289,-0.48961605231988864,-18.0758245869549,-15.413668547378942,0,0,18146.65,2536550,2261750,3,6.560369124109774,6.560374789514914
18200,78.95,124.55,0.0015705442499670782,0.0015643000416371928,0.1520768865559093,0.15270428340722655,941900,345100,0.43106754939575564,-0.5685231177233206,-17.53841501669731,-14.891312799364865,0,0,18146.65,9379800,4779250,3,6.464496519575679,6.4653582186374905
18250,59.5,155.35,0.0014888130688280317,0.0014795082367863683,0.15191934446236277,0.15303500610993695,333000,59350,0.35456327069771126,-0.6442801855638908,-16.449877551073445,-13.855911266052022,0,0,18146.65,3639900,893900,3,6.121735570804364,6.128151433636828
18300,43.95,189.3,0.0013541282747467774,0.0013518860225067422,0.15214972142444805,0.1525280721562558,465600,122150,0.28407454014122296,-0.715326971786316,-14.902333517243743,-12.214390347607461,0,0,18146.65,7720000,1184550,3,5.5763790137567595,5.580989109490214
18350,31.7,227.25,0.001185385658141501,0.001182580230847183,0.15239338678695846,0.1532892904174161,175550,13650,0.22144403009284858,-0.777090021317135,-13.01245049597324,-10.387394965234902,0,0,18146.65,2297350,280050,3,4.889304725801685,4.906408958300809
18400,22.35,268.15,0.000999429280306176,0.0009986248969355755,0.15273525050238346,0.15446047703849816,357150,33750,0.16800442600397997,-0.8291368980565521,-10.968299925977503,-8.451301257958589,0,0,18146.65,5800600,453900,3,4.131546704119624,4.174851933399232
18450,15.3,313.5,0.0008121656194520023,0.0008253086747499243,0.15284570040392714,0.1618556905525776,105050,1950,0.12359402418808171,-0.8624766142470505,-8.891019417376105,-7.358178954655867,0,0,18146.65,2579100,146000,3,3.3598442344114345,3.6154777993576097
18500,10.6,356.8,0.0006412013813185439,0.000654635984956576,0.15446089536863294,0.15872757058366524,351450,8750,0.09041235103884251,-0.9034125814006847,-7.143852649382192,-4.926188218671846,0,0,18146.65,6985350,309650,3,2.680614197281496,2.81237714438815
18550,7.15,408.5,0.0004914824523778954,0.000573542921259203,0.15567913569592545,0.1815522132726432,228400,950,0.06439774222526572,-0.9031353842159462,-5.546440815524688,-6.00518930094455,0,0,18146.65,2650700,43900,3,2.0709029395548564,2.818310170165079
18600,4.95,449.55,0.0003725845690744038,0.0003620037152662422,0.15823219299677127,0.1558461613607317,159050,700,0.04630644616854873,-0.9560506493742186,-4.332641236444271,-1.2925859368181885,0,0,18146.65,5962050,133800,3,1.5956624589440378,1.5269698202552835
18650,3.65,492.5,0.0002862512028101172,NaN,0.16278101266713224,NaN,87450,50,0.034663823331974715,NaN,-3.51481465071712,NaN,0,0,18146.65,2756350,9700,3,1.2611663724997426,NaN
17050,0,1.4,NaN,NaN,NaN,NaN,0,1400,NaN,NaN,NaN,NaN,0,0,18146.65,0,50950,3,NaN,NaN
