Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18200,94.55,0,0.0016404129076804932,-0.000000000018819601108003766,0.14746774779103247,-0.00043215170464618166,353100,0,0.4944948324219126,-0.0000000000018931720512514133,-17.48909093957353,0.000000000006733263849362752,0,0,18186.9,10332850,0,3,6.576517398243466,0.0000000002211018581787394
18250,72,0,0.0016039435368894904,-0.00000000000000000000039518323627996577,0.14725397191587214,-0.00344442479012258,100400,0,0.413198637741508,0,-16.86735733158226,0.0000000000000000000021243517244836253,0,0,18186.9,3962050,0,3,6.420987756405256,0.00000000000000000003700504764526487
18300,53.05,0,0.001508690766903256,-0.000000000000000000000000000000000000000000000000000000000000000019707912755412163,0.1464049259628182,-0.00370928256888746,154350,0,0.334766599825757,0,-15.55158461479894,0.0000000000000000000000000000000000000000000000000000000000000001228612602856666,0,0,18186.9,7857600,0,3,6.0048431763694445,0.0000000000000000000000000000000000000000000000000000000000000019873588706807557
18350,38,0,0.001356761377862081,-0.00000000000000013932360754822554,0.1457360594410096,-0.01157592998709256,61450,0,0.26261389685831854,0,-13.762778766773346,0.000000000000008459233086610601,0,0,18186.9,2886450,0,3,5.375467527701354,0.000000000000043845633634841526
18400,26.55,0,0.001166021652539778,-0.00000000000000007510239749165983,0.1454611109918814,-0.015209964204725273,105800,0,0.19965262675659506,0,-11.716055366971824,0.000000000000007872355228068155,0,0,18186.9,5818700,0,3,4.611043968094276,0.00000000000003105472881634706
18450,17.8,0,0.0009592148303781431,-0.000000000000000009457010926078802,0.1446860231772245,-0.0183773752379028,33100,0,0.1458678946725391,0,-9.491192804732435,0.0000000000000014471560163981932,0,0,18186.9,2981100,0,3,3.773012226658442,0.000000000000004724796651308975
18500,11.9,0,0.0007571484687687622,-0.00000000000000004858155978610019,0.14522854384288675,-0.02244897280374169,72250,0,0.10458000131422994,0,-7.517477152397793,0.000000000000014698843423639463,0,0,18186.9,7099300,0,3,2.989363855948281,0.0000000000000339799658681765
18550,7.8,0,0.0005765284103488853,-0.00000000000000008770610864612157,0.1459826097160244,-0.026520570369580575,43750,0,0.07307641320029967,0,-5.763954003984506,0.000000000000027950530830880732,0,0,18186.9,3185900,0,3,2.2880609263849028,0.00000000000006323513508504403
18600,5.2,0,0.0004300888512069308,NaN,0.14795540084852862,NaN,47300,0,0.051090215689515134,NaN,-4.403713761501636,NaN,0,0,18186.9,6666700,0,3,1.7299547987835897,NaN
18650,3.4,0,0.00031267980802866915,-0.000000000000000020587248704450353,0.14974875414209163,-0.0332751236307471,8550,0,0.03496397760223947,0,-3.2713446564078406,0.000000000000010328378955024533,0,0,18186.9,2684350,0,3,1.2729425466141215,0.000000000000018623604353158593
17150,0,1.45,NaN,0.00005445790152671989,NaN,0.2787687014381475,0,50,NaN,-0.009307222404105576,NaN,-1.8919929075882278,0,0,18186.9,0,150600,3,NaN,0.41271538852583584
17200,0,1.55,NaN,0.00006120172352714634,NaN,0.26898400029499087,0,600,NaN,-0.01021165460078199,NaN,-1.9783529060089107,0,0,18186.9,0,1348800,3,NaN,0.4475441129122528
17250,0,1.55,NaN,0.0000664990188488446,NaN,0.2568073444387965,0,10900,NaN,-0.010650648505944011,NaN,-1.9579130693858373,0,0,18186.9,0,285250,3,NaN,0.46426765246923773
17300,0,1.8,NaN,0.00007868612672221776,NaN,0.24952413785274244,0,300,NaN,-0.012506741866445239,NaN,-2.1855242560775983,0,0,18186.9,0,2225500,3,NaN,0.5337728496403895
17350,0,1.9,NaN,0.00008869589787272291,NaN,0.23886009505933992,0,850,NaN,-0.013657310109585794,NaN,-2.255461766387673,0,0,18186.9,0,428700,3,NaN,0.5759607429319489
17400,0,2.15,NaN,0.00010407754326487468,NaN,0.23030916634806914,0,3650,NaN,-0.015764937506760886,NaN,-2.4581386658322675,0,0,18186.9,0,2446950,3,NaN,0.6516494056632752
17450,0,2.3,NaN,0.00011911275057811696,NaN,0.21970031441355126,0,5550,NaN,-0.017467747951117826,NaN,-2.557177893165013,0,0,18186.9,0,541100,3,NaN,0.7114341038054189
17500,0,2.75,NaN,0.0001446017784637979,NaN,0.21247911384439738,0,67700,NaN,-0.021097830244135148,NaN,-2.9002153526689503,0,0,18186.9,0,5999150,3,NaN,0.8352868201705386
17550,0,3.15,NaN,0.00017243732850714814,NaN,0.20359276140311475,0,13500,NaN,-0.024715137280997897,NaN,-3.1708504049233834,0,0,18186.9,0,1125350,3,NaN,0.954419638105489
17600,0,3.6,-0.00000000000000000000000000000000000000000000000020045671419280778,0.00020628433887263478,-0.02501580666449831,0.19433443927744792,0,3150,0,-0.02897127350323839,0.00000000000000000000000000000000000000000000005683869897402276,-3.4505433866118187,0,0,18186.9,0,2580600,3,0.00000000000000000000000000000000000000000000013632668273221,1.0898375745903899
17650,0,4.1,-0.0000000000000000000000000000000007709015528432287,0.00024766608610945156,-0.02805804453447091,0.18463008261886943,0,9950,0,-0.03396969102586702,0.00000000000000000000000000000027498450238253676,-3.732298533965965,0,0,18186.9,0,1544350,3,0.0000000000000000000000000000005880335004345068,1.2431248641433958
17700,0,5.25,-0.0000000000000000003070484556158936,0.0003127063937698904,-0.0350698458258222,0.17850706394566648,0,118800,0,-0.043387692033105205,0.00000000000000017110753238171779,-4.396043406096266,0,0,18186.9,0,4166000,3,0.0000000000000002927430018909237,1.5175322034395842
17750,0,6.65,-0.000000000000000013668943861200766,0.0003928119229440649,-0.03317442440671492,0.17175918302809712,0,27800,0,-0.0550030896912501,0.000000000000006816104657755042,-5.1001278020346,0,0,18186.9,0,1451000,3,0.000000000000012327758108216721,1.8342155672861855
17800,0,8.9,-0.00000000000000008314472127105727,0.0005003222265948321,-0.03017682949166683,0.16683122180486587,0,41100,0,-0.07229080581382938,0.0000000000000343064987631853,-6.11160103534532,0,0,18186.9,0,5230450,3,0.00000000000006821094066093097,2.2692005232154164
17850,0,12.15,-0.0000000000000000000003236752164330997,0.0006343085149657418,-0.022273202628848365,0.16271070251533196,0,35650,0,-0.09588604711083867,0.00000000000000000007275607814629744,-7.346361681912192,0,0,18186.9,0,1682500,3,0.0000000000000000001959917826601104,2.8058368170595838
17900,0,16.95,-0.000000000000000000015504453766040776,0.0007943928354124201,-0.019866638967470828,0.15981825293738547,0,43650,0,-0.12804885977340413,0.0000000000000000027726801094380675,-8.842674565512711,0,0,18186.9,0,4746250,3,0.000000000000000008373877777649221,3.4514965644432993
17950,0,23.3,-0.00000000000000000005962398633303697,0.0009724023500427912,-0.016716713627007378,0.15670604302297847,0,19450,0,-0.16812627143236553,0.000000000000000007549484739338277,-10.358750510001189,0,0,18186.9,0,2126500,3,0.000000000000000027096778378046974,4.142642841143381
18000,0,31.85,-0.00000000000000000000013260626473872294,0.001160106588636603,-0.012335688374531568,0.15392934768250918,0,85500,0,-0.2178816089827585,0.000000000000000000009142928403097652,-11.857192097724848,0,0,18186.9,0,8190650,3,0.00000000000000000004447061951714475,4.854729876574255
18050,0,42.85,-0.000000000000000012642493196999187,0.0013453102071186442,-0.010532145588582523,0.15095536521170927,0,37900,0,-0.2770031397857366,0.000000000000000635420078487271,-13.130229252386977,0,0,18186.9,0,2504500,3,0.0000000000000036198896405843714,5.52098717697941
18100,0,57.2,-0.00000000000022020373283167138,0.0015063954406077324,-0.00806839484565688,0.14850538108476805,0,99500,0.000000000000401580268289081,-0.34610683153014615,0.000000000005404690047043832,-14.102361843663358,0,0,18186.9,0,7452000,3,0.000000000048301160788395795,6.081727135722364
18150,0,75.2,-0.000000000000000008436400882369657,0.0016240659188921326,-0.0031901056375403924,0.1461987148467748,0,80250,0,-0.4231774922458566,0.000000000000000038901095808076023,-14.565347458907492,0,0,18186.9,0,3792650,3,0.0000000000000007316578238092933,6.454951087154284
18200,0,97.55,0.00000000014181606265658774,0.0016740371070466393,0.00045192718902108207,0.1445046440529009,0,119500,0.000000000015573599184005814,-0.5056183527566401,-0.00000000005541473270655811,-14.44774701442927,0,0,18186.9,0,7396350,3,0.000000001742367019223744,6.576466814348208
18250,0,124.85,0.00000000000000022892492411364336,0.0016379892907612947,0.00408268616878184,0.14402681905603068,0,44800,0,-0.588721357223481,-0.0000000000000017289386043684254,-13.773639078368277,0,0,18186.9,0,1260150,3,0.00000000000002540883917439522,6.413574960307756
18300,0,156.2,0.00000000000000001720375677126789,0.0015333656257806548,0.007565228762800303,0.1434963643230366,0,44350,0,-0.6683671262972045,-0.0000000000000004461305066311499,-12.462235519900192,0,0,18186.9,0,1665900,3,0.0000000000000035382711134250964,5.9818066190102295
18350,0,190.8,0.000000000000000016848053610476388,0.0013779556127768676,0.011213503154691183,0.1418720171207176,0,5700,0,-0.7430030158842756,-0.0000000000000009599019026239351,-10.513789130388403,0,0,18186.9,0,464900,3,0.0000000000000051361392923264605,5.314687331718678
18400,0,229.7,0.000000000000000053718216140748263,0.001173839137907843,0.015132139734911485,0.1417663222884335,0,6400,0,-0.8064193695550814,-0.000000000000005573355760603838,-8.456925453366061,0,0,18186.9,0,489850,3,0.0000000000000220987481938678,4.524050108697183
18450,0,271.35,0.0000000000000000280255973622297,0.0009557618268831403,0.01835173245631317,0.14130121161497727,0,300,0,-0.8597965181897744,-0.0000000000000030326177311509938,-6.261386621083292,0,0,18186.9,0,177300,3,NaN,3.6714812496080818
18500,0,315.1,0.0000000000000000023329785837111405,0.0007383462197403872,0.02157132517771486,0.13976901786978962,0,1000,0,-0.9040208245683952,-0.0000000000000004918797016981499,-4.02225212131228,0,0,18186.9,0,333950,3,0.000000000000001368148774298687,2.8055416284421684
