Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17250,0,1.7,NaN,0.00007165077150131104,NaN,0.2566797708545739,0,550,NaN,-0.011587917489099129,NaN,-2.10387875535925,0,0,18172.85,0,286400,3,NaN,0.49921426642873057
17300,0,1.8,NaN,0.00008068497743384116,NaN,0.2462280237632113,0,1450,NaN,-0.01266690849437166,NaN,-2.178343872812039,0,0,18172.85,0,2211450,3,NaN,0.5392679816620388
17350,0,2,NaN,0.00009355087353834684,NaN,0.2372126219183051,0,400,NaN,-0.014399257641342911,NaN,-2.3420364981039934,0,0,18172.85,0,433850,3,NaN,0.602365534620075
17400,0,2.3,NaN,0.00011073650699966273,NaN,0.22913140803617596,0,5250,NaN,-0.016832449890722558,NaN,-2.5840669375207135,0,0,18172.85,0,2481750,3,NaN,0.688731455304955
17450,0,2.5,NaN,0.0001278371902652721,NaN,0.2189489129469433,0,1100,NaN,-0.018885021738517884,NaN,-2.720758247277051,0,0,18172.85,0,566850,3,NaN,0.759756604584114
17500,0,2.95,NaN,0.00015418568424413232,NaN,0.21123703109011446,0,14250,NaN,-0.022585264429472868,NaN,-3.0506556325016065,0,0,18172.85,0,5774150,3,NaN,0.8840739245699151
17550,0,3.35,-0.00000000000000003750889266688437,0.00018323149271715376,-0.04832023831011334,0.20197687833868022,0,14950,0,-0.026297677159479876,0.0000000000000396201031481884,-3.3096566643163645,0,0,18172.85,0,1118300,3,0.00000000000004919690531397397,1.004560851530339
17600,0,3.9,-0.000000000000000013028374433760607,0.0002210978085255182,-0.04365612160863152,0.1932414943574444,0,55450,0,-0.0312561759037989,0.000000000000011233206857786612,-3.649619092569282,0,0,18172.85,0,2643250,3,0.00000000000001543866900292713,1.159736429310128
17650,0,4.5,NaN,0.0002669765497123782,NaN,0.18386641567518935,0,10400,NaN,-0.0370044179485963,NaN,-3.981961814232513,0,0,18172.85,0,1291150,3,NaN,1.332447174229291
17700,0,5.8,-0.00000000000000000000000000019663785886077177,0.00033737425929545445,-0.027211391355121108,0.17794907942628224,0,56450,0,-0.04745231888536512,0.00000000000000000000000006587063606887357,-4.703276233278914,0,0,18172.85,0,4105700,3,0.0000000000000000000000001452420463383845,1.62960430684026
17750,0,7.4,-0.000000000000000017037574861212972,0.0004239624143843667,-0.0322296868513762,0.17144252760854894,0,36650,0,-0.06040688577972966,0.00000000000000800650856359488,-5.4722335045101,0,0,18172.85,0,1443750,3,0.0000000000000149052181620927,1.972969591644965
17800,0,9.9,-0.00000000000000006869550394742029,0.0005379092678621228,-0.02901026517740201,0.16655895265899773,0,94900,0,-0.07925197663748149,0.000000000000026155012672476956,-6.534122133501144,0,0,18172.85,0,5336450,3,0.00000000000005409467134313023,2.431932308057155
17850,0,13.35,-0.000000000000000000000000000000000014481663797541908,0.0006771487732449971,-0.01643871181700656,0.16200364759895888,0,56250,0,-0.10412912883308259,0.0000000000000000000000000000000017704238378932302,-7.754994685764003,0,0,18172.85,0,1685050,3,0.00000000000000000000000000000000646190720149367,2.9777166075124866
17900,0,18.55,-0.000000000000000018492317021164097,0.000842797603784358,-0.01682626305396276,0.15905335142667087,0,149300,0,-0.1384166600260263,0.0000000000000024789557835597004,-9.266643423879238,0,0,18172.85,0,4501750,3,NaN,3.638652578972692
17950,0,25.65,-0.000000000000000036984634042328195,0.0010242054046039207,-0.017213814290918953,0.156453670691081,0,121750,0,-0.18177003909789335,0.000000000000004957911567119401,-10.843822276040115,0,0,18172.85,0,2050550,3,0.00000000000001728116087461772,4.3495797115019315
18000,0,34.75,-0.00000000000001993392230826685,0.0012124440383098915,-0.014901776832973352,0.15338029984556628,0,231350,0.00000000000006494110765697647,-0.23375637384386339,0.0000000000018263303284665138,-12.263272478230448,0,0,18172.85,0,8054500,3,0.00000000000806316023746677,5.0478420708933855
18050,0,46.4,-0.0000000000000000000032912158996914614,0.0013954457945575956,-0.008541697405594195,0.1501185840173984,0,87000,0,-0.29521702983956705,0.00000000000000000010863454771490239,-13.417084360325209,0,0,18172.85,0,2457300,3,0.0000000000000000007630887109891385,5.686197035201835
18100,0,61.75,-0.00000000000000015717331211878345,0.001546569476315167,-0.006046425836169558,0.14775979733078812,0,338600,0,-0.3668929343366987,0.000000000000002599557867278907,-14.268868315447609,0,0,18172.85,0,7369200,3,0.00000000000002579597869268573,6.202977349884995
18150,0,80.6,-0.0000000000014503225450095865,0.0016530500431768055,-0.002668951490554251,0.14511377286947044,0,249050,0.0000000000008872509452109136,-0.4457598101261478,0.0000000000022661206535472716,-14.523573422736103,0,0,18172.85,0,3748700,3,0.00000000010507024682553517,6.511321044044129
18200,0,104,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005660198438277705,0.0016854942507235798,0.00036709150413555486,0.1432554825675298,0,357300,0,-0.5294234027907422,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034506709502606005,-14.192697534593924,0,0,18172.85,0,7415400,3,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000056400176708852104,6.554099065734615
18250,0,132.55,0.00000000000000035707653844283226,0.0016267978886020122,0.005182515751279202,0.14286606095304918,0,40250,0,-0.6125015748762996,-0.000000000000004338761733257937,-13.335033867110086,0,0,18172.85,0,1214300,3,0.000000000000050231531651634625,6.308660330364562
18300,0,165.5,0.00000000000005675200380534826,0.0014959418547446893,0.009829847878965134,0.1430824310833034,0,107600,0.00000000000012333259932803566,-0.690148800803874,-0.0000000000028153931040014894,-11.95181713668762,0,0,18172.85,0,1634000,3,0.000000000015142670464466546,5.809991513505501
18350,0,201.5,0.0000000000000001880330565821413,0.0013224613820678752,0.012707410737250284,0.1421202302106847,0,12350,0,-0.7615921267902978,-0.000000000000013736356858497893,-9.980374448795164,0,0,18172.85,0,436400,3,0.00000000000006485832783337068,5.1016818905514105
18400,0,240.7,0.000000000000000000353282320917844,0.0011142160542614926,0.015078660879495122,0.140726336805719,0,12250,0,-0.8242834358406989,-0.00000000000000003633880793563158,-7.701403920185434,0,0,18172.85,0,493500,3,0.00000000000000014459695682279307,4.256172963887853
18450,0,282.25,0.00000000000000000000000000000000012578816131001124,0.0008860873076768766,0.013311784626982768,0.1375251909899915,0,1250,0,-0.8792671456846385,-0.0000000000000000000000000000000100840631709001,-5.143588065718007,0,0,18172.85,0,174700,3,0.000000000000000000000000000000045451741235926565,3.3077543297521124
18500,0,326.8,0.0000000000000000005095436683727803,0.0006614178440080402,0.02212042492547452,0.13549406349514312,0,2300,0,-0.9206124497722357,-0.00000000000000011279544547356162,-2.934880902724027,0,0,18172.85,0,336200,3,0.00000000000000030594921893294134,2.4325997005081335
18550,0,372.9,0.000000000000011042558406113926,0.00044745066679532475,0.02997866791338759,0.13119291939031236,0,50,0.00000000000007248981760684725,-0.9537507415527698,-0.00000000000468639861599184,-0.827143636030995,0,0,18172.85,0,47650,3,0.000000000008985795080538197,1.5934191417991819
18600,0,419.9,0.000000000000000018305444050117986,0.00021044250906718766,0.030607754739806578,0.1173227029630981,0,250,0,-0.9835893127486618,-0.000000000000007758297649979591,1.4361519195512265,0,0,18172.85,0,142650,3,0.00000000000001520849415306433,0.6701777502295742
