Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17350,0,1.85,NaN,0.00008775608457622306,NaN,0.23754673716958888,0,4450,NaN,-0.013402329877390182,NaN,-2.206536336077189,0,0,18185.05,0,426850,3,NaN,0.5666092977829102
17400,0,2.05,NaN,0.00010192712471846525,NaN,0.22830520333412185,0,7500,NaN,-0.015228445932468094,NaN,-2.365001947480745,0,0,18185.05,0,2411650,3,NaN,0.6325035570134458
17450,0,2.25,NaN,0.0001182584963356882,NaN,0.21853928208260393,0,200,NaN,-0.017211989940707814,NaN,-2.511419403985672,0,0,18185.05,0,542450,3,NaN,0.702456206308856
17500,0,2.7,NaN,0.0001439168840554533,NaN,0.21141064576320714,0,19550,NaN,-0.020852699385581507,NaN,-2.8567588349928044,0,0,18185.05,0,5947250,3,NaN,0.8269818718740689
17550,0,3.05,NaN,0.00017063222374290464,NaN,0.20205715992631393,0,9350,NaN,-0.024185153090520703,NaN,-3.0896110638747367,0,0,18185.05,0,1124400,3,NaN,0.9371145571918017
17600,0,3.55,NaN,0.00020597034423235896,NaN,0.19338264680974948,0,8900,NaN,-0.02874441807668122,NaN,-3.4106541642387733,0,0,18185.05,0,2568800,3,NaN,1.0826288203703636
17650,0,4.05,-0.00000000000000001391442719481129,0.0002476295642622677,-0.04074269090679993,0.1837215331928433,0,9200,0,-0.0337563614204993,0.00000000000001046335330620077,-3.694012041567982,0,0,18185.05,0,1547200,3,0.00000000000001540892818808064,1.2365735241535445
17700,0,5.2,-0.000000000000000022447607289725976,0.0003132367586729528,-0.037153191391469755,0.17764827722091223,0,81500,0,-0.0432145012795403,0.00000000000001403681074434844,-4.359870866810166,0,0,18185.05,0,4235550,3,0.000000000000022668541062512188,1.5124851201044567
17750,0,6.7,NaN,0.0003959757547874343,NaN,0.1714756839114365,0,19700,NaN,-0.055441341219678274,NaN,-5.122703059201968,0,0,18185.05,0,1455400,3,NaN,1.8455615270649193
17800,0,9.05,-0.0000000000000000867021278370065,0.0005055166205791317,-0.03005458011805226,0.1668984174985628,0,53300,0,-0.0733014414676938,0.00000000000003547784441548429,-6.178194075297869,0,0,18185.05,0,5211900,3,0.0000000000000708268309378401,2.2932164429081308
17850,0,12.5,-0.0000000000000000011108877107434373,0.0006416624718626902,-0.024514420004920587,0.16331474014392114,0,30200,0,-0.09788257949429154,0.00000000000000030242629320555457,-7.484796257056708,0,0,18185.05,0,1692700,3,0.0000000000000007402001592813965,2.848324158589427
17900,0,17.45,-0.000000000000000003542105176668524,0.0008017571713667304,-0.021208491308426433,0.16056847646911698,0,86600,0,-0.1306259559084107,0.0000000000000007217505817983566,-9.006259977462884,0,0,18185.05,0,4743250,3,0.0000000000000020418724876811814,3.499133636582555
17950,0,24.15,-0.000000000000000000009421117887309782,0.0009783163201299338,-0.01621568301945201,0.15798961611462975,0,37500,0,-0.17187072619650642,0.000000000000000001122222752626281,-10.591078932751348,0,0,18185.05,0,2130800,3,0.000000000000000004152360716277267,4.201121399590205
18000,0,33.15,-0.00000000000000000008615093790889022,0.0011610129310943387,-0.013183213873840022,0.1557562754891338,0,93350,0,-0.2226755344506956,0.000000000000000006782795827081759,-12.148757198164153,0,0,18185.05,0,8224450,3,0.00000000000000003087014695502043,4.915186482936051
18050,0,44.4,-0.000000000000000000043080846759894833,0.0013402666112496036,-0.009431822443448644,0.1528186765819747,0,56950,0,-0.28184160130631275,0.0000000000000000033914765228185208,-13.405654282622308,0,0,18185.05,0,2514850,3,NaN,5.567048721473543
18100,0,59.35,-0.000000000000000000000010755610899442023,0.0014898251280601972,-0.005680431013057266,0.15097347812120654,0,167550,0,-0.3511662914967817,0.00000000000000000000015721855528243335,-14.418562521140965,0,0,18185.05,0,7453550,3,0.000000000000000000001660633373640604,6.113548257480975
18150,0,77.55,-0.00000000000000000000000000000000000000000000000000000000001719144424739144,0.0016009474736732214,-0.001605213551921701,0.1486182969342216,0,115650,0,-0.4272864584179134,0.000000000000000000000000000000000000000000000000000000000020067077926754563,-14.844165773944946,0,0,18185.05,0,3806050,3,0.000000000000000000000000000000000000000000000000000000000750071337339422,6.46705795127752
18200,0,100.15,NaN,0.0016452177664060485,NaN,0.14703215681153228,0,180500,NaN,-0.5084739761863222,NaN,-14.712994275951035,0,0,18185.05,0,7451800,3,NaN,6.5749598917477865
18250,0,128.2,NaN,0.0015983262076585266,NaN,0.14755180105293733,0,46350,NaN,-0.5894709634090729,NaN,-14.139488241436208,0,0,18185.05,0,1286250,3,NaN,6.4101371962666995
18300,0,159.4,0.00000000000000033635147713333406,0.00150078658676743,0.008054560856670927,0.14677864945013286,0,67850,0,-0.6674993592493595,-0.000000000000009885148833195133,-12.805132817972565,0,0,18185.05,0,1666000,3,0.00000000000007363640806071815,5.987413002257009
18350,0,195.9,0.0000000000000001733602554513428,0.0013336332942891684,0.011756995505443681,0.14884136855650046,0,9300,0,-0.7353218329576149,-0.000000000000010855463750778339,-11.351272791775644,0,0,18185.05,0,473150,3,0.00000000000005539917275167155,5.395323291113491
18400,0,234.35,0.000000000000000022304400310690556,0.0011514700678519466,0.015071213510944339,0.1486662043869669,0,10950,0,-0.7971756088838216,-0.000000000000002295055196117458,-9.320867387595353,0,0,18185.05,0,493050,3,0.000000000000009136843006507126,4.652884755349238
18450,0,275.75,0.0000000000000000010334514590061502,0.0009544139304147956,0.017944965644026156,0.14878565823148732,0,800,0,-0.8489620815843281,-0.00000000000000015075838762870774,-7.21498714343412,0,0,18185.05,0,177550,3,0.0000000000000005040691320985445,3.8597149268182966
18500,0,320.85,0.00000000000000010769339723249116,0.0007717723369516372,0.022977732587354947,0.15335123646738819,0,4300,0,-0.884037558646782,-0.000000000000025757846914280905,-5.762092632402524,0,0,18185.05,0,335400,3,0.00000000000006725950043074983,3.2168727301063074
18550,0,365.85,0.0000000000000000000016854959949125151,0.0005977832699312956,0.02302446195405656,0.15264293291307843,0,100,0,-0.9186276111914677,-0.00000000000000000040477421959988864,-3.7476128096062817,0,0,18185.05,0,48450,3,0.000000000000000001054810888717181,2.4801494278098892
18600,0,412.55,0.000000000000000000739234208825715,0.00044782761076480514,0.028356836855537033,0.15281495938992226,0,100,0,-0.9438981509122548,-0.0000000000000002692797926063089,-2.098232779939652,0,0,18185.05,0,143350,3,0.0000000000000005697669185984585,1.8600907199302625
18650,0,461.4,0.0000000000000000000000000000000000000000000000000000000000003473634257340995,0.0003572940783903695,0.01664705138056839,0.16051778043057643,0,50,0,-0.955029534143173,-0.000000000000000000000000000000000000000000000000000000000043607869362410885,-1.4918841699633267,0,0,18185.05,0,10050,3,0.00000000000000000000000000000000000000000000000000000000015717330967085158,1.5588572731589896
