Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,148.05,63.5,0.001474145639201093,0.0015162707888041575,0.15575952404016463,0.1509342636598337,151300,181550,0.627559099469071,-0.3685708009099201,-17.856403241004053,-14.616148294027761,0,0,18173.45,3274450,6882750,3,6.233014750555297,6.212519427496499
18150,117.8,82.9,0.0015569936098986,0.0016094462491619528,0.15416106573091967,0.149056707763122,140300,110700,0.552220543927496,-0.44607937355292365,-18.217964042096003,-14.95244731960639,0,0,18173.45,2552500,3586350,3,6.515754090307882,6.512251327477185
18200,91.75,106.3,0.001577793309431881,0.0016403096287289955,0.15311485535209252,0.14724772784683576,381100,208950,0.47365556633757,-0.5274994448010737,-18.003752027512824,-14.639635193934131,0,0,18173.45,9688150,6133200,3,6.557987578179047,6.556583363574145
18250,69.8,134.45,0.0015345846727079422,0.0015912808559026836,0.1523238726422839,0.14645345037729926,112400,46100,0.3954487965363874,-0.608738510163062,-17.169545146222934,-13.765082557299621,0,0,18173.45,3910050,1167550,3,6.345443477333625,6.326297294851054
18300,51.7,166.85,0.0014335169595174875,0.001474320453659077,0.1515414695509749,0.14610648918598834,176250,72250,0.32070982196845055,-0.6855355804127164,-15.754926217934514,-12.34800402121725,0,0,18173.45,7699500,1509150,3,5.897086266091379,5.847423476035439
18350,37.3,202.7,0.001284221155652161,0.0013100761025442022,0.15093004558035936,0.14534324397344317,77250,5100,0.2523699479705643,-0.7558019729247417,-13.913510122723725,-10.432567164203581,0,0,18173.45,2385000,333750,3,5.261610243847773,5.168857091492416
18400,26.25,241.1,0.0011032731062927984,0.001114623997162622,0.15058836566314016,0.1428091997993428,142050,5500,0.19272472878546812,-0.8200319899733799,-11.837370717035384,-8.01492332653888,0,0,18173.45,5761350,478750,3,4.510011018508985,4.321034419977086
18450,17.9,283.55,0.0009098785517140253,0.0009001037603574993,0.15013419994212784,0.14289092140873708,27300,900,0.1423248992447673,-0.8695639311456941,-9.66175774405604,-5.902777332154516,0,0,18173.45,2877750,158350,3,3.708226155470249,3.491406080677606
18500,12.4,327.65,0.0007254484513461031,0.000688745281082254,0.15160882064790085,0.14101494121051206,81750,2150,0.10450580094549604,-0.9116506100921346,-7.825389971835309,-3.6619988153407745,0,0,18173.45,6847800,299150,3,2.985617574689955,2.636494794362038
18550,8.3,372.2,0.0005595250813256502,0.0004444038863636014,0.15246041751793607,0.13038740843626911,56900,150,0.07430463300311131,-0.9544887326657217,-6.084272090146484,-0.759324793112961,0,0,18173.45,2913200,44150,3,2.3156867728263437,1.5729562842980298
18600,5.6,0,0.000422492528026032,-0.000000000000000012986050370088122,0.15422722978273165,-0.030406019681481225,45950,0,0.05258750577473889,0,-4.688330229931871,0.000000000000005431854502553337,0,0,18173.45,6519600,0,3,1.7688183772731054,0.000000000000010718643004486918
18650,3.9,0,0.00031753751427887855,-0.00000000000000000732259430796534,0.15727449467166393,-0.033761795338689324,28650,0,0.03779430134319863,0,-3.655395312275629,0.000000000000003776312622660518,0,0,18173.45,2661050,0,3,1.3556778190389154,0.0000000000000067110991902727186
17050,0,1.4,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,18173.45,0,48650,3,NaN,NaN
