Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18400,26.85,0,0.0011451952285103548,-0.0000000000000000000789675135656844,0.14782176647980624,-0.014094370796052913,99250,0,0.1989439341645938,0,-11.868615103671857,0.000000000000000007104698916719237,0,0,18182.95,5839550,0,3,4.6001818160248975,0.000000000000000030244836124400325
18450,18.15,0,0.0009449347755094345,-0.00000000000000012297819810066493,0.1471408883541036,-0.019407278783588576,53900,0,0.14621748423740497,0,-9.659240638827283,0.000000000000020977959530771628,0,0,18182.95,2942550,0,3,3.778263868921826,0.00000000000006485595357710203
18500,12.3,0,0.0007500546629943285,-0.00000000000000009033989343125988,0.14794516630514942,-0.023075030997758244,100600,0,0.10587467904696954,0,-7.720504838173361,0.000000000000021785623255714996,0,0,18182.95,7015950,0,3,3.01544057977322,0.000000000000056647264979617554
18550,8.2,0,0.0005761290076869438,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007367402241957779,0.14897947055444194,-0.008926198261543814,31850,0,0.0749568161988083,0,-5.993321938882157,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026586016405249922,0,0,18182.95,2967650,0,3,2.3324011559600235,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001787055292270762
18600,5.5,0,0.0004328111791757284,-0.0000000000000000003224726501178105,0.15083818291086026,-0.028188319655096616,71450,0,0.05274898993280952,0,-4.602113863392451,0.00000000000000011604784794339226,0,0,18182.95,6651050,0,3,1.7740540240716955,0.0000000000000002470126265701194
18650,3.65,0,0.0003180421985708024,-0.00000000000000001996586592782209,0.15276628229980735,-0.033556496023591446,11850,0,0.03656712775207877,0,-3.4602009263085054,0.000000000000010182330518837215,0,0,18182.95,2665050,0,3,1.3202900065898422,0.000000000000018206305887859085
17100,0,1.5,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,18182.95,0,655000,3,NaN,NaN
17150,0,1.55,NaN,0.00005688491105218568,NaN,0.28023927152163786,0,100,NaN,-0.00983985193665807,NaN,-1.9963011671445607,0,0,18182.95,0,161050,3,NaN,0.4331947233738777
17200,0,1.65,NaN,0.00006376383248529029,NaN,0.27026358256150534,0,1900,NaN,-0.010759485361042095,NaN,-2.0798652961392827,0,0,18182.95,0,1362900,3,NaN,0.4682944608394012
17250,0,1.75,NaN,0.00007154630050923053,NaN,0.260020976214793,0,3350,NaN,-0.011749614999727794,NaN,-2.1586118544027646,0,0,18182.95,0,283400,3,NaN,0.505536649808229
17300,0,1.9,NaN,0.00008156275558739592,NaN,0.25043262715521725,0,9550,NaN,-0.013088370963603654,NaN,-2.2808658073558306,0,0,18182.95,0,2249800,3,NaN,0.5550599326932121
17350,0,2.1,NaN,0.00009415905447004904,NaN,0.24127074620791433,0,8050,NaN,-0.01480648718074636,NaN,-2.4418435824038434,0,0,18182.95,0,418500,3,NaN,0.6173391724172759
17400,0,2.45,NaN,0.00011206344682380655,NaN,0.23374797533603472,0,11950,NaN,-0.01748323305866027,NaN,-2.725180078205861,0,0,18182.95,0,2583200,3,NaN,0.7118179137485754
17450,0,2.6,NaN,0.00012761129887900978,NaN,0.22276755057695577,0,1250,NaN,-0.019245488464632497,NaN,-2.8153978012481455,0,0,18182.95,0,573200,3,NaN,0.772499377261031
17500,0,3.15,NaN,0.0001554995815224718,NaN,0.2160500735107982,0,16500,NaN,-0.02344794010519518,NaN,-3.2230910244993956,0,0,18182.95,0,5755400,3,NaN,0.9129368181999727
17550,0,3.6,NaN,0.00018481273307839054,NaN,0.20707458433347137,0,7700,NaN,-0.02739310552516123,NaN,-3.5141098521067673,0,0,18182.95,0,1205550,3,NaN,1.0399579209106173
17600,0,4.15,-0.00000000000000004014772689463942,0.00022134664399188183,-0.04518878780994428,0.19809685377512168,0,11400,0,-0.032274820102728856,0.00000000000003713027562829772,-3.845602885328821,0,0,18182.95,0,2575200,3,0.000000000000049300205773778424,1.1915371816661682
17650,0,4.85,NaN,0.00026768822536524494,NaN,0.18926444761652117,0,14600,NaN,-0.038491217849524605,NaN,-4.237433384524144,0,0,18182.95,0,1165350,3,NaN,1.376750964463451
17700,0,6,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005400561648921712,0.0003317750479021385,-0.01487148408242437,0.18211449116722292,0,26550,0,-0.04786638009911925,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005409453327807075,-4.852480748048214,0,0,18182.95,0,4004750,3,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021824802277266277,1.6418947135006305
17750,0,7.6,-0.00000000000000000015559634889142396,0.0004144578175682086,-0.03087738580502898,0.17554730865783338,0,27400,0,-0.060526087169690136,0.00000000000000006718715928895382,-5.6188826467708015,0,0,18182.95,0,1401450,3,0.00000000000000013055605104628596,1.977113450444347
17800,0,10.05,-0.000000000000000014032532023383085,0.0005223382358157955,-0.029069064498348694,0.17046481807596747,0,20600,0,-0.07866412890097134,0.000000000000005370367202439477,-6.658848412481301,0,0,18182.95,0,5226650,3,0.000000000000011084705947956215,2.4196004493303223
17850,0,13.5,-0.00000000000000000000000000012589591523698706,0.0006547640224320636,-0.019081247602010982,0.1660346428606465,0,19800,0,-0.1029190752709266,0.000000000000000000000000020760174631352473,-7.893084978738817,0,0,18182.95,0,1610550,3,0.00000000000000000000000006527929954380306,2.954204801336412
17900,0,18.45,-0.000000000000000045457064952180246,0.00081117173945068,-0.021863289163651198,0.16260354080685657,0,50850,0,-0.13529006790073217,0.000000000000009840977015030701,-9.342841751186821,0,0,18182.95,0,4278850,3,0.000000000000027006852284765498,3.584263168296715
17950,0,25.35,-0.0000000000000001284513268408723,0.0009841517940856962,-0.018322442305327338,0.15995634461622968,0,33650,0,-0.17686660267835463,0.000000000000019530400499629242,-10.919479659109182,0,0,18182.95,0,2068650,3,0.000000000000063955667615176,4.277801601111719
18000,0,34.45,-0.000000000000000005869396887305298,0.0011628147883701926,-0.01379942059836509,0.1574293094999939,0,82000,0,-0.22748990651096715,0.0000000000000005061986820198906,-12.428311949852748,0,0,18182.95,0,7739500,3,0.000000000000002200956243394147,4.974543308849836
18050,0,45.75,-0.00000000000000000009220845348992758,0.0013387376812174214,-0.009584972084943782,0.1541670011569541,0,35200,0,-0.28631235897781326,0.000000000000000003836703796128056,-13.624874398263696,0,0,18182.95,0,2389150,3,0.000000000000000024016995117731067,5.60846470918586
18100,0,60.7,-0.0000000000000001544665677310489,0.0014862884850033516,-0.006323853665185808,0.15196655966665287,0,117550,0,-0.3551754281567755,0.0000000000000006579572541826481,-14.569988587697333,0,0,18182.95,0,7394800,3,NaN,6.137736278467378
18150,0,79.05,-0.0000000000000003088409270086079,0.0015939454953983131,-0.0030627352454278348,0.14954341260400236,0,75200,0,-0.4310427659756792,0.0000000000000013120778045691682,-14.959206187450384,0,0,18182.95,0,3742150,3,0.0000000000000257040396788045,6.477356987688974
18200,0,102,0.0000000000000000000000000012538071824201501,0.0016319097177191371,0.0004876674166878728,0.1482168259139707,0,112900,0,-0.5117903829414796,-0.000000000000000000000000000135046726330996,-14.82830241431249,0,0,18182.95,0,6911200,3,0.000000000000000000000000016615429496791432,6.572804522061151
18250,0,129.4,0.00000000000000000000001044625324917231,0.0015959902857287669,0.0035577027052847775,0.14748704758343062,0,29150,0,-0.5928666331749394,-0.00000000000000000000005988329477324281,-14.089748723809981,0,0,18182.95,0,1257000,3,0.0000000000000000000010099207224531053,6.396482334492978
18300,0,160.9,NaN,0.001493976454780717,NaN,0.14693783390857956,0,25550,NaN,-0.6704668001702676,NaN,-12.758812460783764,0,0,18182.95,0,1587650,3,NaN,5.965329889471235
18350,0,195.4,NaN,0.00134659375330279,NaN,0.14500507185537934,0,3550,NaN,-0.7436909064875349,NaN,-10.768318143169221,0,0,18182.95,0,378250,3,NaN,5.306117557750205
18400,0,233.45,0.00000000000000013376916367212765,0.0011546938626740893,0.01564916071643588,0.14300853579592854,0,3600,0,-0.808913776678348,-0.00000000000001483692639747647,-8.456025735204022,0,0,18182.95,0,507700,3,0.0000000000000568858356035426,4.487308177590708
18450,0,275.3,0.00000000000000000000000022101654160552194,0.0009405245933535865,0.015192295227529039,0.14280775254975275,0,500,0,-0.8609622129709459,-0.000000000000000000000023103479431749875,-6.29878059055053,0,0,18182.95,0,186500,3,0.00000000000000000000009124419616287653,3.6498836463279356
18500,0,318.65,0.000000000000017446553315943068,0.0007216740976880291,0.025256240588158854,0.1396719651336814,0,1600,0.00000000000009707863016414688,-0.9070593305261909,-0.0000000000053036755799536504,-3.8546674214690744,0,0,18182.95,0,331350,3,0.00000000001197389449560715,2.7390971794008956
18550,0,360,0.000000000000000018938642021414332,0.000284056305390671,0.026199061491697602,0.1050968864046225,0,100,0,-0.9795053722021794,-0.000000000000005887435095177675,1.304934555118098,0,0,18182.95,0,45800,3,0.000000000000013483158769736968,0.8112437485325916
18600,0,410.2,0.0000000000000000002790528751448531,0.00025384560065930213,0.02813388048884534,0.12015205121762275,0,50,0,-0.9789829712590585,-0.00000000000000010003491487642226,1.0740547919731112,0,0,18182.95,0,138400,3,0.00000000000000021334045600161972,0.8288155866946504
