Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,37.95,0,0.0013160533866014583,-0.000000000000000000000000000000000000000002052295244791111,0.14897575187884468,-0.007178467787813401,30150,0,0.2581385286425941,0,-13.917991042356588,0.00000000000000000000000000000000000000004788181862068903,0,0,18180.05,2526900,0,3,5.326079319576528,0.0000000000000000000000000000000000000004002120232563507
18400,26.6,0,0.001132442532245056,-0.00000000000000000936336382653774,0.14852802677577243,-0.015248164292212775,105350,0,0.19678503168826644,0,-11.840245920087035,0.0000000000000009856762916222455,0,0,18180.05,5804000,0,3,4.569231062102343,0.000000000000003878537531730149
18450,17.8,0,0.0009333712470751513,-0.00000000000000000000000000000003733774429518155,0.14732860715648557,-0.013482629954082951,40300,0,0.14380528547097965,0,-9.559747774762142,0.0000000000000000000000000000030730143877931334,0,0,18180.05,2934550,0,3,3.7355971729407065,0.00000000000000000000000000001367543749962164
18500,12.15,0,0.0007406132530886873,-0.000000000000000003175621087293237,0.1484618402018063,-0.02216321592040683,40900,0,0.10451675725214296,0,-7.6722184639389255,0.0000000000000007062549726678156,0,0,18180.05,6973550,0,3,2.9869286987549573,0.0000000000000019119652361032948
18550,8.15,0,0.0005695070604490775,-0.0000000000000000210337270736624,0.14969538905046106,-0.026457763942068495,35300,0,0.07427967014307256,0,-5.9782050335212125,0.0000000000000066663758502554584,0,0,18180.05,2958200,0,3,2.3159334358027377,0.000000000000015117776086109282
18600,5.5,0,0.000428804379728937,-0.000000000000000002218484444445747,0.15170010304705714,-0.029156740555930157,48100,0,0.052499505293496396,0,-4.60934226271498,0.000000000000000853889393777646,0,0,18180.05,6647950,0,3,1.7671101654227375,0.0000000000000017571704741268988
18650,3.6,0,0.00031352740499847087,-0.0000000000000000000007075674672539903,0.15318754284184932,-0.029512472242304626,14950,0,0.036048041994647735,0,-3.42830417895248,0.00000000000000000027902706204807895,0,0,18180.05,2670450,0,3,1.3047205261455768,0.0000000000000000005672728324971187
17200,0,1.65,NaN,0.00006406459746438813,NaN,0.2695971254827451,0,150,NaN,-0.010785188430963422,NaN,-2.0786377443366417,0,0,18180.05,0,1365450,3,NaN,0.4691934016346976
17250,0,1.75,NaN,0.00007189932605226429,NaN,0.2593467970894865,0,50,NaN,-0.011778983343113796,NaN,-2.157246709476285,0,0,18180.05,0,289050,3,NaN,0.5065522459860777
17300,0,1.85,NaN,0.0000808272039903045,NaN,0.24884168237844395,0,150,NaN,-0.012854461772988567,NaN,-2.2308221376991844,0,0,18180.05,0,2247250,3,NaN,0.5463855704772357
17350,0,2.15,NaN,0.00009583092758587326,NaN,0.24137689147489977,0,150,NaN,-0.015117687181222871,NaN,-2.4864906077539755,0,0,18180.05,0,423600,3,NaN,0.6283764766180062
17400,0,2.4,NaN,0.00011154156147858041,NaN,0.23232998696110638,0,2900,NaN,-0.01726126541673001,NaN,-2.6786285191670607,0,0,18180.05,0,2598500,3,NaN,0.7039803303592028
17450,0,2.6,NaN,0.00012837947976472605,NaN,0.2220448424229461,0,4600,NaN,-0.019304289195016394,NaN,-2.8129060547739475,0,0,18180.05,0,574150,3,NaN,0.774381266804905
17500,0,3.1,NaN,0.0001553252378881434,NaN,0.21475596476086214,0,4100,NaN,-0.023245722458178443,NaN,-3.1797194709180494,0,0,18180.05,0,5744600,3,NaN,0.906161902571062
17550,0,3.6,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000017727634322902137,0.0001860560526957966,-0.02055033909846493,0.20631042946456277,0,4750,0,-0.027486840018398122,0.00000000000000000000000000000000000000000000000000000000000000000000000000000003389659358319678,-3.510250480706672,0,0,18180.05,0,1230850,3,0.00000000000000000000000000000000000000000000000000000000000000000000000000000009896652338664945,1.042757981864229
17600,0,4.1,-0.000000000000000020596547317767868,0.00022180298292619972,-0.044505539214479715,0.1968910846204237,0,5100,0,-0.03211080859869902,0.000000000000018470976032874803,-3.8050964388390662,0,0,18180.05,0,2575050,3,0.00000000000002490158711776534,1.1863476402969195
17650,0,4.8,-0.0000000000000000000003481692777250885,0.00026865034882958636,-0.035152653372566164,0.18809014759889411,0,10800,0,-0.03835943170893849,0.00000000000000000019479327377548466,-4.198136545499231,0,0,18180.05,0,1165150,3,0.00000000000000000033248120142334163,1.372688492588822
17700,0,5.95,-0.000000000000000000018665435564597163,0.0003335139677453269,-0.03335074170337196,0.18096437359048448,0,20700,0,-0.04779067259689189,0.000000000000000009399752292839073,-4.814182725692371,0,0,18180.05,0,4005000,3,0.000000000000000016910722483671842,1.6395537084858955
17750,0,7.55,-0.00000000000000005785443066670868,0.0004172682685413394,-0.03339109766862575,0.17440653668166697,0,20850,0,-0.06053220379886603,0.000000000000029205544158091484,-5.580848615028244,0,0,18180.05,0,1394600,3,0.0000000000000524790369839198,1.9769544118933926
17800,0,10.05,-0.0000000000000000000000000000000000003973204458261993,0.0005272580195779966,-0.018878396208419936,0.1695213656975217,0,24750,0,-0.07904562849518251,0.00000000000000000000000000000000006411186251166213,-6.643808586211385,0,0,18180.05,0,5244450,3,0.0000000000000000000000000000000002037626347191537,2.428097788678832
17850,0,13.5,-0.00000000000000000002856862159408547,0.000661385077425223,-0.01930002722941903,0.1650235343401619,0,12400,0,-0.10345813625052076,0.000000000000000005030873887997936,-7.871463071320673,0,0,18180.05,0,1601650,3,NaN,2.964959824496733
17900,0,18.5,-0.00000000000000000005713724318817094,0.000820106009732139,-0.019721658250418123,0.1616467704247612,0,61500,0,-0.1362600829309122,0.000000000000000010061747775995871,-9.328918296077045,0,0,18180.05,0,4298350,3,0.00000000000000003061126295234089,3.60126900730925
17950,0,25.4,-0.0000000000000000032415669086570513,0.0009954761750796423,-0.01713557951269238,0.15887230057686216,0,43800,0,-0.178126806962806,0.0000000000000004309430388409898,-10.887897117143845,0,0,18180.05,0,2051650,3,0.000000000000001508941224386799,4.2963296019969714
18000,0,34.55,-0.0000000000000000006931989353574278,0.0011766062525781936,-0.013193117140926159,0.15630130967256212,0,91350,0,-0.2292947018303487,0.00000000000000005462859243676607,-12.38556311348185,0,0,18180.05,0,7681850,3,0.0000000000000002484413282466973,4.995883539759955
18050,0,45.9,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000032226538336594223,0.0013550055852713807,-0.0044043036141079,0.1529500748481558,0,33250,0,-0.2887414523004647,0.000000000000000000000000000000000000000000000000000000000000000000000000000000028303193703347234,-13.559552772411278,0,0,18180.05,0,2386200,3,0.0000000000000000000000000000000000000000000000000000000000000000000000000000003855755122696749,5.63001194260569
18100,0,61.05,-0.00000000000011444488035697084,0.0015024674443911467,-0.007381718253391814,0.15085248005450583,0,108100,0.00000000000018827370698501213,-0.358540241094719,0.000000000002312458814979547,-14.49565748015047,0,0,18180.05,0,7407250,3,0.000000000022949454728988568,6.157097938818307
18150,0,79.6,-0.00000000000000000000000001719127358217072,0.0016087836737979518,-0.0021692665446943877,0.14845423147861364,0,88350,0,-0.435241766077592,0.000000000000000000000000036626985382426647,-14.8565658363325,0,0,18180.05,0,3681750,3,0.0000000000000000000000010130701219361704,6.48796903216797
18200,0,102.25,0.00000000001526467808249925,0.0016524938059604526,0.001045159360472475,0.1463276774560954,0,124000,0.000000000003763087415230798,-0.5168049336635572,-0.000000000017764635151326013,-14.59810563311425,0,0,18180.05,0,6883350,3,0.0000000004333997946687903,6.568782114477097
18250,0,130.15,0.0000000000000000000000279633353276062,0.0016072670968586952,0.0037726127656500796,0.1459560051742209,0,21700,0,-0.5985449611652104,-0.00000000000000000000018019416227056038,-13.853559782948082,0,0,18180.05,0,1247750,3,0.000000000000000000002865825465755325,6.372774616472041
18300,0,162,0.0000000000000000000008010391991608277,0.0014977481995914507,0.00710959018245144,0.14550251010279924,0,47250,0,-0.6764432578446848,-0.000000000000000000018332014427828682,-12.490248423209716,0,0,18180.05,0,1583150,3,0.00000000000000000015470946108604813,5.920083449955028
18350,0,197.2,0.000000000000000000000000000000000000008305754574676808,0.0013395163978390484,0.007525910889186547,0.14431582580536448,0,2250,0,-0.7486170511250394,-0.00000000000000000000000000000000000021299260443128733,-10.562529103902175,0,0,18180.05,0,374800,3,0.0000000000000000000000000000000000016980743532639072,5.2514656629367025
18400,0,235.15,0.00000000000000000000000000007024405886407889,0.0011447363870861372,0.011565407280764791,0.14153635548864807,0,5200,0,-0.8147533485575258,-0.000000000000000000000000004254012357499599,-8.127484040188756,0,0,18180.05,0,499450,3,0.000000000000000000000000022069325813928234,4.401412100418615
18450,0,275.85,0.00000000000000005324908614924062,0.0009182979831710981,0.01746136255000396,0.13725531313904263,0,500,0,-0.8732408273258903,-0.000000000000013153017129521228,-5.411185521973576,0,0,18180.05,0,186500,3,NaN,3.423980891621549
18500,0,319.7,0.000000000000000106498172298411,0.0006821715271422308,0.02335731781924313,0.13354605039640943,0,1300,0,-0.9188295320164859,-0.000000000000026306034259038203,-2.9550320387706184,0,0,18180.05,0,321200,3,0.00000000000006757462769299415,2.4748174744414455
18600,0,413.15,0.000000000000000000003495276260056505,0.0002552111025511348,0.026815509776371052,0.12148695766077652,0,50,0,-0.9785773533559478,-0.0000000000000000011379440486238663,1.027407277281515,0,0,18180.05,0,138000,3,0.0000000000000000025461624070110022,0.8422630662067262
