Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,118.4,91.45,0.001507110684722634,0.0015214965380567957,0.16023595985373545,0.15870602419838312,700350,1413600,0.5421320029489025,-0.4574113042321594,-18.844970185206453,-15.978166453557915,0,0,18117.85,2547650,4470450,3,6.515486433152936,6.5148750454849145
18150,92.35,115.45,0.0015266872117112372,0.001540251781287941,0.15849770322054857,0.15708990594422745,579300,642650,0.4660714160920583,-0.5341755307658295,-18.489693898444575,-15.625004974911716,0,0,18117.85,1957350,1993250,3,6.528520178636812,6.528023500323496
18200,70.8,143.9,0.0014805409211997552,0.0014928286252791332,0.15782460679555033,0.156410262983683,1050850,883350,0.3905736639808374,-0.6103323982892542,-17.62640661071303,-14.744459347109483,0,0,18117.85,8178500,4414550,3,6.304299560607578,6.299657091225855
18250,53.35,175.85,0.00137816407605496,0.001395185056566139,0.15782945920145533,0.15533096023597004,447300,212750,0.3193430429796625,-0.6833244117951875,-16.29120654495923,-13.255852483452673,0,0,18117.85,3398700,799950,3,5.868548571116397,5.8469792526148865
18300,39.3,212.2,0.001236900918643186,0.0012454599468371668,0.15785816101484137,0.15588629335012436,736850,222550,0.2544301942684838,-0.7481926108266275,-14.540913407333962,-11.54600534450951,0,0,18117.85,7186800,1073700,3,5.267974462711402,5.238167791128772
18350,28.45,251.35,0.0010701535205057768,0.0010740373377967915,0.15827550866838971,0.15605797313617853,270300,29400,0.19794737286335998,-0.8053403230577768,-12.585149601597227,-9.536871970298819,0,0,18117.85,2173650,273200,3,4.569845445395209,4.522171735650423
18400,20.2,293.55,0.0008950794106892331,0.0008943296188706633,0.1588333577088303,0.15744395331549424,638000,56850,0.1503568614764249,-0.8516880282865062,-10.556980277557402,-7.610403848750253,0,0,18117.85,5315500,420250,3,3.8357031920023514,3.798965154228657
18450,14.1,337,0.0007252650680268918,0.0007177795452529452,0.15958774644833543,0.1564915699145374,242800,7400,0.11170667090380466,-0.8927511736482806,-8.605481412011544,-5.426847197859418,0,0,18117.85,2399050,138450,3,3.1227557180530763,3.0305659202908912
18500,10,382.95,0.0005750134637281605,0.0005625542065870169,0.16176302801505396,0.15819997252836404,927250,16800,0.08295429822123226,-0.9216516101135886,-6.98848663549999,-3.7667977800848997,0,0,18117.85,6555850,319850,3,2.509568134582334,2.401112397201932
18550,6.9,430.25,0.0004443404854653794,0.0004350517322178117,0.16333123041263292,0.16100694684126077,515700,1550,0.06005657963289641,-0.9424893514439648,-5.4914091584722176,-2.4420619656541778,0,0,18117.85,2618100,39750,3,1.9580637561513865,1.8898495282401353
18600,5,487.8,0.0003437943923761524,0.0004666117805001915,0.16688521281697583,0.2097210743536336,444550,4600,0.04467924531541555,-0.9111190095867706,-4.425458240248376,-6.673452079332139,0,0,18117.85,6094400,133550,3,1.547955085490955,2.6402161471250003
18650,3.7,0,0.00026614641181052864,-0.00000000000000001288587980908192,0.1710835149372089,-0.03820927588452039,265800,0,0.033639286341863216,0,-3.5932163292630053,0.000000000000008459450436488839,0,0,18117.85,2612650,0,3,1.2284867861571351,0.000000000000013283869281463134
17050,0,1.35,NaN,NaN,NaN,NaN,0,6450,NaN,NaN,NaN,NaN,0,0,18117.85,0,54550,3,NaN,NaN
