Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,120,0,0.0015947460142337513,0.0000000000002974436878978131,0.14948369370398928,0.0034344623112382445,153350,0,0.5686363160768289,-0.00000000000022845948642403005,-17.66068140727695,-0.0000000000009685963965353902,0,0,18182.8,2179600,0,3,6.4779152192873255,0.000000000027759614187694777
18200,92.75,0,0.0016365659892549039,-0.000000000009024188632555657,0.14779306135176964,-0.0007880455293821252,562750,0,0.4878079970369241,-0.000000000001650503228451156,-17.496984688522335,0.0000000000070192762755389964,0,0,18182.8,10149650,0,3,6.572604206661885,0.00000000019324549940938973
18250,70.65,0,0.0015928853773761408,-0.0000000000000000014482434263529883,0.14777094361825568,-0.00408727533848987,194300,0,0.40697281451996425,0,-16.844779739352532,0.000000000000000010957412695274361,0,0,18182.8,3948950,0,3,6.396221367650386,0.0000000000000001608515960560094
18300,52.65,0,0.0014848849648738305,-0.0000000000000000432175365327138,0.14801391067313271,-0.00794267165776258,300350,0,0.33040090063424216,0,-15.620472103516235,0.0000000000000026842897738880182,0,0,18182.8,7749350,0,3,5.972350082382924,0.000000000000013703729576687193
18350,37.7,0,0.0013347543576067828,-0.00000000000000008498682963907461,0.1471728559789362,-0.011798067977035292,117050,0,0.2591805118122766,0,-13.790185131539648,0.000000000000005357622135080762,0,0,18182.8,2604500,0,3,5.338005032675894,0.000000000000027246607557318377
18400,26.5,0,0.0011460692955783582,-0.000000000000000042616553640704765,0.1471241997166368,-0.014779535512557755,194200,0,0.19763778457396333,0,-11.76680054485137,0.000000000000002696403611006799,0,0,18182.8,6030900,0,3,4.581892597101022,0.000000000000013682734690591787
18450,17.95,0,0.0009439411245277146,-0.00000000000000000024627764233491784,0.14666840029487443,-0.017761003048080218,81850,0,0.14529014508902924,0,-9.587513477450571,0.00000000000000003518508693283605,0,0,18182.8,2971150,0,3,3.762109017952206,0.00000000000000011886182386519843
18500,12.1,0,0.0007476690203278381,-0.0000000000000000004999959491554813,0.14733206892351294,-0.021409885453137757,156400,0,0.10480491598475486,0,-7.632562809728087,0.00000000000000010379915946088596,0,0,18182.8,7028750,0,3,2.99334370918554,0.00000000000000029089130725547204
18550,8.05,0,0.0005730801568564638,-0.000000000000000008109197293631427,0.14838148965787967,-0.025883070333780553,61200,0,0.07404564675125822,0,-5.913980230397042,0.0000000000000024604135785055403,0,0,18182.8,3090350,0,3,2.310707700858047,0.0000000000000057035279356971844
18600,5.45,0,0.0004312681258167285,-0.0000000000000000005827608677927775,0.15060018509673373,-0.028425131941270124,76750,0,0.05240722403704134,0,-4.571207715237297,0.00000000000000021325244699347995,0,0,18182.8,6617350,0,3,1.7649108822500963,0.0000000000000004501350018724687
18650,3.6,0,0.00031612584584781903,-0.0000000000000000050124881362011045,0.15242751633883359,-0.032887024579419784,37250,0,0.0361994038110007,0,-3.424098210283585,0.00000000000000245528090880223,0,0,18182.8,2666950,0,3,1.3094028789742314,0.00000000000000447948260483019
17100,0,1.5,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,18182.8,0,652450,3,NaN,NaN
17150,0,1.55,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,18182.8,0,154450,3,NaN,NaN
17200,0,1.7,NaN,0.0000648352820243718,NaN,0.2712858838033524,0,50,NaN,-0.011015069962417311,NaN,-2.130828307750576,0,0,18182.8,0,1370800,3,NaN,0.4779566562960728
17250,0,1.75,NaN,0.00007156449330476166,NaN,0.2599861129699784,0,50,NaN,-0.011751130206764415,NaN,-2.1585413454174454,0,0,18182.8,0,283650,3,NaN,0.5055890570052781
17300,0,1.9,NaN,0.00008158447567785705,NaN,0.25039725652339073,0,1650,NaN,-0.01309013929579911,NaN,-2.2807854699095556,0,0,18182.8,0,2223800,3,NaN,0.5551201691472568
17400,0,2.4,NaN,0.00011094237806023158,NaN,0.23300408866860567,0,4600,NaN,-0.017214096495518937,NaN,-2.68068764085396,0,0,18182.8,0,2581300,3,NaN,0.7024427371816201
17450,0,2.6,NaN,0.00012765085206488616,NaN,0.2227301800578037,0,2250,NaN,-0.019248520309313493,NaN,-2.815269151831623,0,0,18182.8,0,549400,3,NaN,0.7725964353082018
17500,0,3.1,NaN,0.00015439604449857963,NaN,0.21546119712638231,0,6750,NaN,-0.023174851585810764,NaN,-3.182690562716672,0,0,18182.8,0,5752850,3,NaN,0.9039723611753401
17550,0,3.55,NaN,0.00018373193168272537,NaN,0.20655229648416218,0,11750,NaN,-0.02711867925442892,NaN,-3.475839874142705,0,0,18182.8,0,1128300,3,NaN,1.0312514750901334
17600,0,4.15,-0.0000000000000000000000000000000000000000000000000000000007285229043748957,0.00022142823069623774,-0.02285675104699871,0.1980562228703481,0,33050,0,-0.03228088804796604,0.00000000000000000000000000000000000000000000000000000017237364679635126,-3.8453580675980166,0,0,18182.8,0,2713500,3,0.0000000000000000000000000000000000000000000000000000004524885792610988,1.191712229202012
17650,0,4.8,-0.00000000000000000003731118035088656,0.00026671107542435284,-0.03737863253898367,0.18885830735643375,0,36800,0,-0.038217715630697605,0.0000000000000000236093738886081,-4.203711684445778,0,0,18182.8,0,1305750,3,0.00000000000000003789765267199373,1.3687592191948
17700,0,6.05,-0.00000000000000000000000000000000000000000000002335847559937994,0.00033288042109752477,-0.021036898464361853,0.18237454013506696,0,36500,0,-0.04815099265922335,0.000000000000000000000000000000000000000000004681732349754781,-4.882510832595141,0,0,18182.8,0,4100150,3,0.000000000000000000000000000000000000000000013352916137384038,1.6496901290344088
17750,0,7.6,-0.00000000000000007942414496424203,0.0004146448806602167,-0.033769491587928496,0.17550138726843123,0,40950,0,-0.06054012016404537,0.000000000000041020434481144595,-5.618333959391763,0,0,18182.8,0,1408500,3,0.00000000000007288312477136863,1.9774557563594573
17800,0,9.9,-0.0000000000000000000000000000000000000000000000000014997940712658695,0.0005207125521604798,-0.01595274424068558,0.16979397693204876,0,68600,0,-0.0779342852423593,0.0000000000000000000000000000000000000000000000001728626239060107,-6.585521223094212,0,0,18182.8,0,5242550,3,0.0000000000000000000000000000000000000000000000006501550628454701,2.4025378654752063
17850,0,13.4,-0.000000000000000005423030648883379,0.0006543219000621929,-0.02490423566398687,0.1656433984225194,0,58250,0,-0.1024890679388702,0.0000000000000015233060151757734,-7.85016316513696,0,0,18182.8,0,1608200,3,0.0000000000000036699926126508005,2.9452048179628436
17900,0,18.4,-0.00000000000000009852781284119721,0.0008114849266381789,-0.02211580121425063,0.1624073757449048,0,119150,0,-0.13512650359858652,0.000000000000021825432622686622,-9.323456680711608,0,0,18182.8,0,4377350,3,0.00000000000005921223222595191,3.5812622090522677
17950,0,25.15,-0.0000000000000000000035971007022679925,0.0009851752934224016,-0.015881215804781128,0.15942630108955605,0,71000,0,-0.17622789463793367,0.00000000000000000041088354989026576,-10.857393937703767,0,0,18182.8,0,2143150,3,0.0000000000000000015523378875056922,4.267990024714575
18000,0,34.25,-0.000000000000000004505272111345337,0.0011649017499450157,-0.013736868756277462,0.15695845337399753,0,212550,0,-0.227001759959483,0.0000000000000003850305486507045,-12.374790894108283,0,0,18182.8,0,7907900,3,0.0000000000000016817393635274571,4.968484303434327
18050,0,45.5,-0.000000000000000052858110162645146,0.0013423315333890992,-0.01044916154622133,0.15364453962750704,0,86450,0,-0.2858775350422303,0.0000000000000026138049866879315,-13.566786525489587,0,0,18182.8,0,2452850,3,0.000000000000015008696966503384,5.6043704798673994
18100,0,60.6,-0.00000000000000039149598877884966,0.0014887534616822467,-0.006897239713511499,0.15171683102688227,0,263350,0,-0.3551796299061744,0.000000000000008434835562577389,-14.544394480073048,0,0,18182.8,0,7580700,3,0.00000000000007337574954270865,6.137711361288707
18150,0,78.9,-0.0000000000009759976741545893,0.001597569319705086,-0.00351679578040222,0.14921201204540066,0,201650,0.0000000000007853433608876583,-0.43114270613460887,0.0000000000033345261600883506,-14.923773432539582,0,0,18182.8,0,3757800,3,0.00000000009327083101146082,6.4775893472882675
18200,0,101.85,0.0000000000018669778169252367,0.0016356958506006216,0.0007631550158800521,0.14787178759804004,0,384700,0.00000000000032059815198862914,-0.512075853834094,-0.0000000000013628407749123598,-14.789286567756738,0,0,18182.8,0,7219400,3,0.000000000038717012132894867,6.572608873453849
18250,0,129.5,0.0000000000009334982376361013,0.0015955957081781591,0.0043192524547173705,0.14750432760968457,0,75750,0.00000000000016029907599431457,-0.5930946945647899,-0.0000000000006816824358782219,-14.088661319417815,0,0,18182.8,0,1357100,3,NaN,6.395544653279385
18300,0,161.2,0.00000000000000001865834696579731,0.0014908699952027257,0.007875349893554689,0.1472721383214711,0,98700,0,-0.6703168346393437,-0.0000000000000005240968440840009,-12.79497272653791,0,0,18182.8,0,1673450,3,0.0000000000000039929414019783175,5.96637135278669
18350,0,197.1,0.000000000000000022159584854630503,0.0013305163495123155,0.011562322128957076,0.14798670072180548,0,12600,0,-0.7395374052647724,-0.0000000000000013416845317756947,-11.152397974148414,0,0,18182.8,0,406400,3,0.0000000000000069623619726812525,5.35048089094583
18400,0,235.55,0.000000000000000000000000000000007591972933948982,0.0011455579956510657,0.010638500364987357,0.14736995673046616,0,17000,0,-0.8018549427752343,-0.00000000000000000000000000000038914740630103134,-9.047088447306484,0,0,18182.8,0,509850,3,0.0000000000000000000000000000021947495959962434,4.587498663471123
18450,0,278.15,NaN,0.0009462151634899919,NaN,0.15005482700558645,0,2800,NaN,-0.8490203942710081,NaN,-7.292637558664313,0,0,18182.8,0,183900,3,NaN,3.858244873634796
18500,0,320.85,NaN,0.0007463337484166568,NaN,0.1468904908278134,0,7550,NaN,-0.8957787130320415,NaN,-4.801872485735536,0,0,18182.8,0,339800,3,NaN,2.9790423434032727
18550,0,368.6,0.000000000000010231245170330085,0.0006005634432149222,0.0291061226970599,0.15537749683973057,0,750,0.00000000000006516312853785502,-0.9161874592180074,-0.000000000004102180809327278,-4.010914134639275,0,0,18182.8,0,47250,3,0.000000000008092128327746464,2.535694491722243
18600,0,414.3,0.00000000000000000014069929732217569,0.00043189952251313104,0.02789083559862421,0.1507337467369555,0,6450,0,-0.9473305882800817,-0.00000000000000004956939786590831,-1.795702371904338,0,0,18182.8,0,142700,3,0.00000000000000010663588265176278,1.7690623189439623
