Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,0,2.35,NaN,0.00010968628825276478,NaN,0.23238520594415793,0,10550,NaN,-0.016933947178044695,NaN,-2.636381692214583,0,0,18183.2,0,2554450,3,NaN,0.6926755185773432
17450,0,2.5,NaN,0.00012511016210515861,NaN,0.22151874203987765,0,6700,NaN,-0.01867920386659247,NaN,-2.729377005377734,0,0,18183.2,0,548300,3,NaN,0.7531337063657034
17500,0,2.95,NaN,0.0001507163133607757,NaN,0.21387797052050064,0,20650,NaN,-0.02232527495752841,NaN,-3.0613960845143717,0,0,18183.2,0,5743900,3,NaN,0.8759823149590574
17550,0,3.5,NaN,0.00018240556611310693,NaN,0.20617034561461806,0,10350,NaN,-0.026825462931866315,NaN,-3.4381469161922134,0,0,18183.2,0,1116750,3,NaN,1.0219586105960874
17600,0,4.05,-0.000000000000000043906932031805665,0.00021895397578926764,-0.04527124944502145,0.1973190109965034,0,39400,0,-0.03170195879172768,0.00000000000004075640083644277,-3.7742564290431426,0,0,18183.2,0,2682800,3,0.00000000000005401627037390038,1.1740613385502479
17650,0,4.75,NaN,0.0002653387810161036,NaN,0.18860343502612903,0,28850,NaN,-0.03791499066225044,NaN,-4.171000067451405,0,0,18183.2,0,1312700,3,NaN,1.3599387522095474
17700,0,5.95,NaN,0.00033056919181736257,NaN,0.18188205840453608,0,73150,NaN,-0.047574111703228714,NaN,-4.822638240020084,0,0,18183.2,0,4050300,3,NaN,1.6338841437368123
17750,0,7.55,-0.00000000000000000000005410830439278414,0.00041332025512007736,-0.0280906100366685,0.17537043648724765,0,38900,0,-0.06023730096427017,0.000000000000000000019337665215680815,-5.592336277027624,0,0,18183.2,0,1432500,3,0.000000000000000000041304190668208565,1.9697544632927393
17800,0,9.95,-0.0000000000000000035423036187672015,0.0005206708532635246,-0.02850815536959793,0.17013167872548968,0,77600,0,-0.07813267525826365,0.00000000000000130389250226072,-6.611793971252053,0,0,18183.2,0,5270650,3,0.0000000000000027442515701690798,2.4072293824604567
17850,0,13.45,-0.0000000000000000000000000000000000006390983457393261,0.0006538090648281586,-0.016611706148641422,0.16595229232271486,0,39650,0,-0.10264441069587028,0.00000000000000000000000000000000007987556528955912,-7.874041795409787,0,0,18183.2,0,1615650,3,0.0000000000000000000000000000000002885034128637956,2.9485141404865223
17900,0,18.6,-0.000000000000000005410522961277077,0.0008108262250799172,-0.021201711885915346,0.16311588456072187,0,265500,0,-0.13583094432342246,0.0000000000000011015364500123007,-9.398754522451533,0,0,18183.2,0,4343450,3,0.000000000000003117304270352066,3.5941240621944286
17950,0,25.4,-0.00000000000000000000012358497304548782,0.0009830660204062913,-0.015310750183719028,0.16017658060031337,0,50700,0,-0.17694660378240215,0.000000000000000000013121285318248103,-10.938369914844637,0,0,18183.2,0,2144250,3,0.000000000000000000051419891883028183,4.2790831413265495
18000,0,34.5,-0.00000000000000000000000000000000000026113168075365126,0.0011612459022155692,-0.00918693531849348,0.15764414670065738,0,226400,0,-0.22750095550854627,0.000000000000000000000000000000000009982024985377312,-12.44661336696126,0,0,18183.2,0,7899300,3,0.00000000000000000000000000000000006519274147027008,4.974747771092782
18050,0,45.8,-0.000000000000000000004363658659653021,0.0013366812524955238,-0.009252861605086959,0.15438377274835813,0,78900,0,-0.28624094690863133,0.00000000000000000016920791549594184,-13.643800353653873,0,0,18183.2,0,2456300,3,0.0000000000000000010972254166402936,5.6078776294949515
18100,0,60.85,-0.00000000000000010505304278284498,0.0014824272889179691,-0.006788268344749217,0.15235561499202901,0,281900,0,-0.3551447024269715,0.0000000000000021925242775348925,-14.609566364319459,0,0,18183.2,0,7431200,3,0.000000000000019379236348817843,6.137632588313196
18150,0,79.35,-0.00000000000000001036727545885949,0.0015871485288842266,-0.002933138744458055,0.15017291819555556,0,183600,0,-0.4309095247057431,0.00000000000000004039686121727295,-15.026722836409359,0,0,18183.2,0,3684350,3,0.0000000000000008263542519480154,6.477064361500717
18200,0,102.4,0.000000000003148197535654725,0.0016231517175216024,0.0007363781681341523,0.1490199234267165,0,302500,0.0000000000005264670137832666,-0.5112918348667731,-0.000000000002202648337429305,-14.918357454531304,0,0,18183.2,0,7063100,3,0.00000000006299874535233352,6.5731338057115885
18250,0,129.8,0.000000000001654244620573993,0.0015876643946652665,0.004937320338974704,0.14834367122911693,0,58450,0.0000000000004281395161641778,-0.5919128573419826,-0.000000000004580260812578512,-14.192873394529187,0,0,18183.2,0,1302750,3,NaN,6.400247219638362
18300,0,161.9,0.0000000000001602917054932611,0.0014788697199529096,0.009138262509815255,0.14889160886585934,0,74650,0.00000000000032981201854508907,-0.6679346409866522,-0.000000000006957873287727719,-13.005289597939738,0,0,18183.2,0,1650650,3,0.000000000039805556593642125,5.983691038287865
18350,0,197.65,0.00000000000000012883916554264442,0.0013236539590163823,0.011843577112320917,0.14956214332959608,0,7000,0,-0.7367615808990179,-0.000000000000008185240766317212,-11.373332109294678,0,0,18183.2,0,412500,3,0.000000000000041466732670497376,5.379788035671103
18400,0,236.7,0.0000000000000000002395343796766969,0.001140139729991086,0.014279604273288324,0.15054665160265052,0,9250,0,-0.7962978505617351,-0.000000000000000022121673117220047,-9.497819317257138,0,0,18183.2,0,496700,3,0.00000000000000009295078222273108,4.664425937877565
18450,0,278.75,0.000000000000012980421746040235,0.0009486814691010291,0.020991082556594168,0.152465209487782,0,450,0.00000000000005950159607545195,-0.8447364291857927,-0.0000000000027520099298013824,-7.642995965205158,0,0,18183.2,0,179300,3,0.000000000007404447557375154,3.9306121638072016
18500,0,321.6,0.0000000000000000020466238287368316,0.000758151614750264,0.021798970972124434,0.15053165525358406,0,6850,0,-0.889807851629352,-0.00000000000000044048161216368864,-5.3055689896794185,0,0,18183.2,0,334550,3,0.000000000000001212391941051595,3.101365296999501
18550,0,366.7,0.0000000000000000000000002831358565307763,0.0005774536220492879,0.021103768256039605,0.14909525769966217,0,150,0,-0.9246322628547695,-0.00000000000000000000005711269602842415,-3.2356180526525775,0,0,18183.2,0,47100,3,0.00000000000000000000016237677177509556,2.339644975442408
18600,0,414.25,0.0000000000000000005328485848963183,0.0004414964257352188,0.028362096105396195,0.15255886942589025,0,1100,0,-0.9450226585050499,-0.00000000000000019413249515328068,-2.0115616919224015,0,0,18183.2,0,141450,3,0.00000000000000041068719554125944,1.8303480256085225
