Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18300,50.9,0,0.001466988951449302,-0.000000000000013999557431024941,0.14830783078778564,-0.009245513305357922,180650,0,0.322024198304869,-0.00000000000002797463099069756,-15.468586711433414,0.00000000000061723517270126,0,0,18176.9,7488600,0,3,5.908251201266429,0.0000000000035149031313716875
18350,36.45,0,0.0013116318519509303,-0.0000000000000000032359985271357003,0.1476600696513294,-0.011673643796012692,80550,0,0.2520857084181163,0,-13.621034894917157,0.00000000000000019958962661699542,0,0,18176.9,2508350,0,3,5.259482927937212,0.0000000000000010258474394353284
18400,25.6,0,0.0011216955922841738,-0.000000000000000000007250580078488532,0.1476724222633543,-0.014089775120184264,136500,0,0.19184327217787303,0,-11.587039942872764,0.0000000000000000006514748468406695,0,0,18176.9,5825550,0,3,4.498238083693961,0.0000000000000000027742451868123914
18450,17.25,0,0.000920363919030622,-0.000000000000000000000009120276627255768,0.14705241126898655,-0.01614036899970216,47550,0,0.14042823160884074,0,-9.385784043234777,0.0000000000000000000010753546205734966,0,0,18176.9,2960550,0,3,3.6753589556500805,0.000000000000000000003997509427176071
18500,11.7,0,0.0007274800478736081,-0.00000000000000000000008379918818942853,0.1480373783606102,-0.019651714844324028,94650,0,0.10154832724406854,0,-7.489183066055886,0.000000000000000000014647297230145734,0,0,18176.9,7033400,0,3,2.9245597480409335,0.00000000000000000004472066894775737
18550,7.9,0,0.0005587958427790017,-0.0000000000000000003557718194719787,0.14961251092508376,-0.025192522756145124,57200,0,0.07238973559687772,0,-5.8561753247162365,0.00000000000000010219546867089263,0,0,18176.9,2953950,0,3,2.27033060863196,0.00000000000000024339476358150225
18600,5.35,0,0.000420533064490231,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028268317079314765,0.15177665936675558,-0.010866193552473306,87150,0,0.051249731918888375,0,-4.5226756897775955,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015106769507771394,0,0,18176.9,6636850,0,3,1.733297712362596,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008341524252160706
18650,3.55,0,0.00030882490164223773,-0.00000000000000001475216767332767,0.153671180592781,-0.033856512173588885,20900,0,0.03551819909004458,0,-3.3965028724002218,0.000000000000007653446446944483,0,0,18176.9,2673700,0,3,1.28876212938832,0.000000000000013563322307455273
17100,0,1.55,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,18176.9,0,660500,3,NaN,NaN
17200,0,1.75,NaN,0.00006650607198095336,NaN,0.2709573173057347,0,3150,NaN,-0.011322139760401168,NaN,-2.1788838561207164,0,0,18176.9,0,1391350,3,NaN,0.4893619612194236
17250,0,1.8,NaN,0.00007339660244145424,NaN,0.25958968237443325,0,2400,NaN,-0.012072838794423692,NaN,-2.2054544704974592,0,0,18176.9,0,292450,3,NaN,0.5174059396136922
17300,0,1.95,NaN,0.00008359036181809568,NaN,0.2498943508799874,0,3500,NaN,-0.01342707206374694,NaN,-2.3257735489427387,0,0,18176.9,0,2284100,3,NaN,0.5672580527402622
17350,0,2.15,NaN,0.00009639672309696374,NaN,0.2406188289672921,0,400,NaN,-0.015162937652574291,NaN,-2.4844774998641723,0,0,18176.9,0,421800,3,NaN,0.6298830268910924
17400,0,2.4,NaN,0.00011223425726433009,NaN,0.2315573777839054,0,20850,NaN,-0.017315641135685445,NaN,-2.6762612176173097,0,0,18176.9,0,2603300,3,NaN,0.7057519485731915
17450,0,2.65,NaN,0.0001304292534543411,NaN,0.22189936973006866,0,50,NaN,-0.01964847669568727,NaN,-2.8529071320695905,0,0,18176.9,0,576100,3,NaN,0.7859575738277347
17500,0,3.15,NaN,0.0001575677979687699,NaN,0.214495099223452,0,7950,NaN,-0.023606146850516437,NaN,-3.216444767319247,0,0,18176.9,0,5654150,3,NaN,0.9178101702471132
17550,0,3.6,-0.00000000000000004822018833858962,0.00018742190996778543,-0.048822108061038344,0.20547976802445794,0,4250,0,-0.02758946096158107,0.00000000000005202100443010664,-3.5060391531753248,0,0,18176.9,0,1242200,3,0.00000000000006393128829882025,1.045821226608734
17600,0,4.15,-0.0000000000000000011532826151202344,0.0002246763901862489,-0.04243720038878826,0.1964567452740159,0,11300,0,-0.03252158943918143,0.0000000000000009400392171355233,-3.835680972347287,0,0,18176.9,0,2579600,3,0.0000000000000013290780850621964,1.1986500518288195
17650,0,4.8,NaN,0.00027090008455698703,NaN,0.18720946521456516,0,17650,NaN,-0.03852321460182232,NaN,-4.19171702003125,0,0,18176.9,0,1150750,3,NaN,1.3772252277565817
17700,0,6,-0.000000000000000000017663152482661314,0.0003374878266822014,-0.03311274486061618,0.18034889538149182,0,27450,0,-0.0482867431835518,0.000000000000000008765473065073012,-4.8360680092793205,0,0,18176.9,0,4025550,3,0.000000000000000015882959450151542,1.652873531552588
17750,0,7.7,-0.0000000000000000000000003094744750249159,0.00042376747312537587,-0.02625664595665927,0.17419354037751503,0,17600,0,-0.06163098132204215,0.00000000000000000000009656508054791966,-5.651110015400575,0,0,18176.9,0,1405150,3,0.0000000000000000000002206643164720632,2.0045998381639065
17800,0,10.2,-0.00000000000000000012338379952774877,0.0005345428553269536,-0.02678973658804279,0.16910836780478192,0,36500,0,-0.08021488417938039,0.000000000000000040078531700962575,-6.699183349693463,0,0,18176.9,0,5234900,3,0.00000000000000008976243174899536,2.454797391861474
17850,0,13.75,-0.000000000000000000000000007825050497699545,0.000670607839093352,-0.01943092284186792,0.16475993368721006,0,10350,0,-0.10519658181377269,0.0000000000000000000000013371827921905484,-7.951212513771307,0,0,18176.9,0,1610700,3,0.000000000000000000000004129035362054899,3.0004628951621575
17900,0,19,-0.0000000000000000004838950715382922,0.0008310519921526416,-0.0200563074277152,0.16182950647826982,0,40700,0,-0.139128192219284,0.00000000000000008809878735847543,-9.469428517857747,0,0,18176.9,0,4333550,3,0.00000000000000026355435867541923,3.652194774598754
17950,0,26,-0.000000000000000006408888042227978,0.0010065954540441767,-0.01707175630808841,0.1589504396408621,0,37000,0,-0.18139633198247496,0.0000000000000008453875860385054,-11.0133936926554,0,0,18176.9,0,2036700,3,0.0000000000000029711796634701375,4.344949412138965
18000,0,35.35,-0.000000000000000013519948476047425,0.0011869156596126444,-0.013519802143385542,0.15644386345358846,0,125300,0,-0.23321731017555805,0.000000000000001118490975075895,-12.508309563503818,0,0,18176.9,0,7648100,3,0.0000000000000049637899869256956,5.042505939684775
18050,0,47.15,-0.000000000000000024460580763489463,0.0013608726381798973,-0.00989275880031159,0.15353854005548656,0,61950,0,-0.2937246900994149,0.0000000000000010834737178279931,-13.714168766800828,0,0,18176.9,0,2381400,3,0.000000000000006571313865211396,5.67417747143409
18100,0,62.8,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000068004718546456185,0.001500813074743883,-0.001496048823618281,0.15184360656851792,0,143550,0,-0.3641071686518162,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006888859975488805,-14.661778335368465,0,0,18176.9,0,7367900,3,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002762821587130171,6.188581877512533
18150,0,81.8,-0.0000000000003482959059592407,0.0015989815950461454,-0.0029399523621912445,0.14971723708086437,0,117550,0.0000000000002289590334060068,-0.44076939632628354,0.0000000000007411080365197174,-15.01056647640493,0,0,18176.9,0,3667100,3,0.000000000027807163413476743,6.5010468375614225
18200,0,105,0.0000000000025392062556716906,0.0016328600728176927,0.001281548369061921,0.14802481610312,0,214400,0.0000000000007435479300622708,-0.5216955263150773,-0.000000000003905544304560433,-14.757935426665307,0,0,18176.9,0,6917350,3,0.00000000008836921717776814,6.5637423640675285
18250,0,133.1,0.0000000000000004478480953543593,0.0015853965057012055,0.004890394656703462,0.1476191929053986,0,41750,0,-0.6024004214170517,-0.000000000000004847695403505827,-13.976947578438491,0,0,18176.9,0,1266600,3,0.00000000000005947612506316923,6.355485750843979
18300,0,165.5,0.00000000000000000000000000000000000000000020447235027681,0.0014708152558333951,0.005035636938095847,0.14781315236822667,0,54550,0,-0.6784391351466592,-0.0000000000000000000000000000000000000000023467141170027296,-12.672628131108826,0,0,18176.9,0,1631150,3,0.000000000000000000000000000000000000000027961278533596254,5.903903240968427
18350,0,200.95,0.000000000000000002293236349029468,0.0013149889576768846,0.011618058188452811,0.14696642570237403,0,6500,0,-0.7488324920326119,-0.00000000000000014009824254197482,-10.785533647400051,0,0,18176.9,0,373400,3,0.0000000000000007235197497007811,5.24817446883938
18400,0,239.55,0.0000000000000000000000000000000000036651673551087125,0.0011250207848772923,0.01038838226527549,0.14569086375406093,0,7800,0,-0.8113159279537869,-0.00000000000000000000000000000000017902201037099456,-8.561635149361745,0,0,18176.9,0,500750,3,0.0000000000000000000000000000000010339743328625792,4.451033781759544
18450,0,282,0.00000000000000000000000000000000000005050692452875376,0.000920184528878224,0.012463071114176567,0.14689187301763162,0,1650,0,-0.8597308455782343,-0.000000000000000000000000000000000003550731608507007,-6.60089758194852,0,0,18176.9,0,184900,3,0.000000000000000000000000000000000017094012748437743,3.6706309477209476
18500,0,326.2,0.00000000000000012517076508569892,0.0007243994048851334,0.023659458716965336,0.14707056804600005,0,2950,0,-0.8998371951611472,-0.00000000000003171241321632456,-4.589076064642568,0,0,18176.9,0,320950,3,0.00000000000008042216078320866,2.8931561950941886
18550,0,371.55,0.00000000000000000000000000000000000000000000000008027012551927204,0.00053586990037002,0.01484845957859637,0.1445677566980083,0,100,0,-0.9343164383332384,-0.000000000000000000000000000000000000000000000008010018515463982,-2.4644362620923697,0,0,18176.9,0,46050,3,0.00000000000000000000000000000000000000000000003236706867698329,2.1037727805013557
18600,0,418.05,0.000000000000000000000000000016230548664876512,0.0003519176197956246,0.022389493272536243,0.13852545916890485,0,400,0,-0.9631905464406582,-0.0000000000000000000000000036824639682748445,-0.36495611148117046,0,0,18176.9,0,138200,3,0.000000000000000000000000009868371535121485,1.3238495622964723
18650,0,466.05,0.000000000000000000002737772100122938,0.00019803227904753847,0.030193149035880665,0.13150733169872889,0,50,0,-0.9825353627961936,-0.0000000000000000011296161443598624,1.2027969526895168,0,0,18176.9,0,9300,3,0.0000000000000000022447797207587575,0.7072190942451002
