Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18250,81.25,110.8,0.0015980756850004065,0.0017274310252898943,0.14970304045196192,0.13822509806562142,375200,107300,0.4431286067363841,-0.5618736173567285,-17.44902267265828,-13.436048717661782,0,0,18204.8,4849600,1235300,3,6.5167067609271205,6.504109385693495
18300,60.8,140.7,0.001529104187214336,0.001639231809989522,0.1488487955611678,0.13734487828377734,503450,122150,0.3644196772014407,-0.6467255546193086,-16.360061193158522,-12.254309882526243,0,0,18204.8,7617400,1737650,3,6.199870479485902,6.132718866527906
18350,44.15,174.25,0.0014028534978512718,0.0014855848692094898,0.1479146707841472,0.13559159850761146,242650,15700,0.29033692279007367,-0.7268921615194988,-14.715299917456726,-10.391623639726712,0,0,18204.8,2980250,537600,3,5.652281528601208,5.486943176277722
18400,31.25,210.95,0.0012304852851524673,0.001277676880505671,0.1473625505622118,0.13220873114303947,483600,18300,0.224169695298283,-0.801264449889884,-12.734655443069672,-7.92183765094737,0,0,18204.8,6063550,454650,3,4.939281391578066,4.60130888054457
18450,21.25,252.4,0.001033737437866795,0.0010273714883380078,0.14634830611692878,0.13161020870682275,178700,3150,0.16650829964581026,-0.8593451105461593,-10.500267933220114,-5.696370794510736,0,0,18204.8,3287250,191450,3,4.120957727190351,3.6831321477275623
18500,14.2,294,0.0008306024327043493,0.0007324083607979139,0.1461487376579593,0.12158485208573562,247450,4300,0.12026858472020469,-0.9210931960210633,-8.378677588847095,-2.357294088131215,0,0,18204.8,6965550,320700,3,3.3066519285384914,2.425677046184886
18550,9.25,0,0.0006406186445344146,-0.0000000000000000000000000000000000000000000000000000048346519805431776,0.14616407147509436,-0.013122585718302588,165200,0,0.08422537385917654,0,-6.440642085515672,0.0000000000000000000000000000000000000000000000000003779662465103666,0,0,18204.8,3317550,0,3,2.550588637545992,0.0000000000000000000000000000000000000000000000000017281635858542826
18600,6.2,0,0.00048341508482797023,-0.00000000000000000016813684767901374,0.1480262452873469,-0.026417188369407155,193800,0,0.059346554517031656,0,-4.969081808211475,0.000000000000000053270288736020354,0,0,18204.8,6166650,0,3,1.9492122679307429,0.00000000000000012099006447872597
18650,4.1,439.05,0.0003560063895551954,0.00027670249964961035,0.14989912520903617,0.1348956453480076,88250,250,0.041091426102313325,-0.9732694115580685,-3.7425966732419345,0.4408811144024455,0,0,18204.8,2888150,12700,3,1.4536408050214868,1.016743084191754
17050,0,1.55,NaN,NaN,NaN,NaN,0,7000,NaN,NaN,NaN,NaN,0,0,18204.8,0,64500,3,NaN,NaN
