Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18200,99.25,0,0.0016370540329535008,0.0000000003815873431328862,0.1476686125238786,0.0003862962048033156,435150,0,0.5094136040690378,-0.00000000003650422919228977,-17.55649359495179,0.00000000007335399236046443,0,0,18196,10115800,0,3,6.578569314654414,0.000000004011387798295353
18250,75.9,0,0.0016140312191534384,-0.00000000000000000042136760378655173,0.14736731348744686,-0.0031114272977323934,139700,0,0.42790640119042134,0,-17.04658650606129,0.0000000000000000018501607094691054,0,0,18196,3930700,0,3,6.47281722240923,0.000000000000000035678044815332853
18300,56.4,0,0.0015278187058890762,-0.00000000000000000000000000000015996399532874316,0.1467995870967459,-0.004970928522821362,210450,0,0.3489999994085828,0,-15.870898540792894,0.0000000000000000000000000000017927770161902345,0,0,18196,7676050,0,3,6.103471256220765,0.000000000000000000000000000021639140550418179
18350,40.6,0,0.0013864101839823966,-0.00000000000000001003002947475037,0.14601496196754193,-0.010464105755429642,70350,0,0.275493302048335,0,-14.147491046067803,0.0000000000000004981216819398875,0,0,18196,2627950,0,3,5.50895653819886,0.0000000000000028561734385076576
18400,28.65,0,0.0012010383308774068,-0.0000000000000000004589449008270514,0.14595297988625094,-0.01350249011370002,145150,0,0.21122589677724085,0,-12.172698090415295,0.000000000000000037950480682926443,0,0,18196,6009800,0,3,4.7703482048992,0.0000000000000001686376973285281
18450,19.35,0,0.000997476320910654,-0.0000000000000000015948510638207417,0.14514964114437295,-0.017266715993429032,46650,0,0.1555540737531304,0,-9.950602048251392,0.0000000000000002156595129307712,0,0,18196,2936350,0,3,3.9400234605107913,0.0000000000000007493938500390298
18500,13.1,0,0.0007950270524853538,-0.00000000000000007021448651430662,0.14591667879010556,-0.021990572032391256,86850,0,0.11274067525884895,0,-7.981403502280157,0.000000000000015400285553545832,0,0,18196,7035000,0,3,3.156945535578815,0.00000000000004201878568014096
18550,8.7,0,0.0006119900642594181,-0.000000000000000000000000000000506895150100653,0.14684924370504945,-0.01814437436835626,26350,0,0.0797095147561212,0,-6.200682315502189,0.0000000000000000000000000000756887143146183,0,0,18196,3039550,0,3,2.445661417024343,0.0000000000000000000000000002502882032018229
18600,5.8,0,0.00045962174328291336,NaN,0.14858788074058527,NaN,39650,0,0.0558919054202877,NaN,-4.753309118958451,NaN,0,0,18196,6624450,0,3,1.8585069981564684,NaN
18650,3.75,0,0.0003345405824615067,-0.00000000000000001583580919892229,0.1498851985997925,-0.03246271837148479,29200,0,0.03803962856261763,0,-3.5114089529167214,0.000000000000007569009054583195,0,0,18196,2651000,0,3,1.3645448132802565,0.000000000000013989603029483453
17100,0,1.5,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18196,0,655250,3,NaN,NaN
17200,0,1.65,NaN,0.00006243750632426058,NaN,0.2732587947526184,0,2350,NaN,-0.010645420063493265,NaN,-2.0853457071415296,0,0,18196,0,1356100,3,NaN,0.4643013480789126
17300,0,1.9,NaN,0.00007970755372326708,NaN,0.2535062896286482,0,10100,NaN,-0.012936465976147355,NaN,-2.2878046092042967,0,0,18196,0,2215200,3,NaN,0.549880686278811
17400,0,2.35,NaN,0.00010699254925076826,NaN,0.23551047586964402,0,1150,NaN,-0.016721406966897646,NaN,-2.645687745643308,0,0,18196,0,2570000,3,NaN,0.685715571792796
17450,0,2.5,NaN,0.00012186400984308064,NaN,0.2246891210263473,0,300,NaN,-0.018431316474882237,NaN,-2.7398743596270387,0,0,18196,0,552050,3,NaN,0.7451397916600834
17500,0,2.95,NaN,0.0001465958917097206,NaN,0.21713543117869866,0,18750,NaN,-0.02201266159209978,NaN,-3.0744643897938264,0,0,18196,0,5766500,3,NaN,0.8662290447492131
17550,0,3.5,NaN,0.0001771354785831569,NaN,0.20952490399140675,0,14000,NaN,-0.026427846915291736,NaN,-3.454553130209933,0,0,18196,0,1159200,3,NaN,1.0100001817586348
17600,0,4.1,-0.000000000000000000028992037262647946,0.00021333629017846004,-0.04171624949156109,0.2011988951710087,0,6550,0,-0.031479654156711084,0.0000000000000000228832783171299,-3.830635496532349,0,0,18196,0,2708350,3,0.000000000000000032912754999836267,1.1680745907900518
17650,0,4.75,-0.000000000000000000000000004933456999573985,0.0002566481979033508,-0.03231779518902521,0.19216522363226807,0,11300,0,-0.03727549222555895,0.0000000000000000000000023370273344886093,-4.19634518031481,0,0,18196,0,1168500,3,0.000000000000000000000004338836831199871,1.3421259124517828
17700,0,5.95,-0.00000000000000003593466365330206,0.0003190307684605286,-0.03825574093831027,0.18560100168743238,0,25750,0,-0.046716447867708115,0.000000000000023852604986088904,-4.856480868821506,0,0,18196,0,4072200,3,0.00000000000003741023606033827,1.6113620544231702
17750,0,7.4,-0.0000000000000000008217853545052675,0.00039543838816963865,-0.0325141766295457,0.17849835134811107,0,5350,0,-0.05828425841435645,0.00000000000000039403328986295446,-5.554750596890131,0,0,18196,0,1406350,3,0.0000000000000007271288970698936,1.920849252989097
17800,0,9.65,-0.00000000000000000013674041388766014,0.0004961152225415786,-0.028160416720467776,0.17299941004861336,0,32450,0,-0.0750230562488919,0.000000000000000049181757124147046,-6.528811723783332,0,0,18196,0,5251550,3,0.00000000000000010478912498848157,2.335648159937661
17850,0,13.05,-0.0000000000000000000000000000000000000000000000000000000008377014530307639,0.0006227047654302941,-0.013576504145254374,0.1690055851947023,0,23750,0,-0.09853477379175779,0.00000000000000000000000000000000000000000000000000000007003162085521931,-7.796896958550665,0,0,18196,0,1602850,3,0.00000000000000000000000000000000000000000000000000000030949773272686843,2.863937216077136
17900,0,17.65,-0.00000000000000009924651818843315,0.0007708719199798251,-0.02313025390162262,0.16522005832176578,0,65500,0,-0.12873044110893841,0.000000000000024082694468103537,-9.191122658516523,0,0,18196,0,4330400,3,0.00000000000006247063582751446,3.4659735482272844
17950,0,24.2,-0.000000000000000000000000002852007479396911,0.0009370566368777202,-0.014522214203573691,0.16257026124497279,0,45550,0,-0.16818190820032586,0.0000000000000000000000002728006074229933,-10.77110097315785,0,0,18196,0,2163350,3,0.0000000000000000000000011271033615074814,4.145598048408394
18000,0,32.55,-0.00000000000000003540759371778498,0.0011122893076203006,-0.015144344900560432,0.15944904259900042,0,129200,0,-0.21549840933659817,0.0000000000000036832092538475305,-12.234465825848522,0,0,18196,0,7918700,3,0.00000000000001459241430922996,4.826362354825177
18050,0,43.4,-0.00000000000000023857785900631966,0.0012855617363469068,-0.011709220489976151,0.1564994114936546,0,45750,0,-0.2720724248353338,0.000000000000014835941124591017,-13.533399817908094,0,0,18196,0,2412900,3,0.00000000000007602183836554215,5.4750223057058065
18100,0,57.55,-0.00000000000000009239314929107226,0.0014371368729827962,-0.007737585538305821,0.15422312445086833,0,189450,0,-0.33816905203781716,0.0000000000000025088788656349605,-14.573943591633064,0,0,18196,0,7534300,3,0.000000000000019454742205157894,6.031535333040896
18150,0,75,-0.0000000000007446424071095227,0.001553827428450303,-0.004650247482905275,0.15178747793400668,0,95650,0.0000000000007930585864981879,-0.4115780820032414,0.000000000005148704901110904,-15.104819114993106,0,0,18196,0,3751350,3,0.00000000009423323019359671,6.418284661984556
18200,0,96.9,-0.0000000011234202013039666,0.0016072747042134277,-0.0003967812741385767,0.1504052544143081,0,174750,0.00000000011325262931526853,-0.4905537333048423,-0.00000000022748388892446206,-15.1402056027181,0,0,18196,0,7080850,3,0.00000001213035870040655,6.578598245812543
18250,0,123.35,0.000000000000000009175461155710289,0.0015878882167258991,0.0032412776347521374,0.14988180948132715,0,28300,0,-0.5707023216899366,-0.00000000000000004372092706725128,-14.605443996063093,0,0,18196,0,1313850,3,0.000000000000000809327653981014,6.47663019257158
18300,0,154.5,0.000000000000015276384845498613,0.0014953039388349604,0.007584813026092296,0.1505700717983945,0,30300,0.000000000000040019263778359005,-0.6471669822560344,-0.0000000000010942534751273382,-13.5888477425119,0,0,18196,0,1581550,3,NaN,6.127007068700294
18350,0,187.75,0.000000000000030543594229841515,0.0013713416993352556,0.011928348417432455,0.14851869336083617,0,2800,0.00000000000008003852755671801,-0.7209578204758076,-0.0000000000021884632293276094,-11.72593898091407,0,0,18196,0,403000,3,0.000000000009914725712694544,5.542517185768799
18400,0,227.1,0.000000000000000000000007635795775314102,0.0011843746960168151,0.011882098581583959,0.15156799008517421,0,7850,0,-0.7798247016973857,-0.0000000000000000000004889558010688462,-10.179777229651348,0,0,18196,0,510100,3,0.0000000000000000000024690375915245034,4.885138244348248
18450,0,266.35,0.000000000000000011332544529024637,0.0009978409020099145,0.017754214728785234,0.14838427145036834,0,900,0,-0.8389359856350869,-0.0000000000000016201654504295177,-7.636148751963945,0,0,18196,0,183550,3,0.000000000000005475315496109372,4.02929826858766
18500,0,310.3,0.000000000000000017048903622912164,0.0008061545496298837,0.023361376606797615,0.15061077934859698,0,2500,0,-0.8796732579556171,-0.000000000000005142445710830433,-5.846510829518255,0,0,18196,0,338150,3,NaN,3.3041108700318227
18600,0,402.05,0.00000000000000002276526271679969,0.0004747711107830044,0.02896853848481,0.15184495504451415,0,50,0,-0.9400183859232543,-0.000000000000008664725971231348,-2.3366176945149375,0,0,18196,0,138600,3,0.00000000000001794648903487099,1.9618459339290175
