Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17450,0,2.55,NaN,0.00013129259853847624,NaN,0.21759565974333955,0,4000,NaN,-0.01933516071756148,NaN,-2.756909854708538,0,0,18164.8,0,572800,3,NaN,0.7747830369298514
17500,0,3,NaN,0.00015821253385115439,NaN,0.20973711433246586,0,13100,NaN,-0.023078770077196824,NaN,-3.0826399995357803,0,0,18164.8,0,5786000,3,NaN,0.8999239412544897
17550,0,3.5,-0.00000000000000000000013231253380964312,0.00019043680934205317,-0.04044585744715112,0.2013293255077455,0,850,0,-0.02742076736678404,0.0000000000000000000978334707595337,-3.4139991471568902,0,0,18164.8,0,1114950,3,0.00000000000000000014513249603478207,1.0397946208194042
17600,0,4.1,-0.000000000000000046717967921010326,0.00023041941139477677,-0.04390455664212434,0.19275464551517077,0,33550,0,-0.03274119148398142,0.00000000000004070441494001023,-3.7800481490928135,0,0,18164.8,0,2694500,3,0.00000000000005562668395237539,1.2045187029179127
17650,0,4.8,-0.00000000000000000417371221218427,0.00027983426495323764,-0.03852993439015334,0.18381858169953966,0,10700,0,-0.03916720547353855,0.0000000000000028006408553545834,-4.166718339515612,0,0,18164.8,0,1295750,3,0.000000000000004361244159403985,1.3950183931061788
17700,0,6.15,-0.000000000000000000000000000000000000000000781450772092261,0.00035238971080631874,-0.021388679107452,0.17769580758950237,0,34700,0,-0.049992180770988714,0.00000000000000000000000000000000000000016158756450493076,-4.8926674803502745,0,0,18164.8,0,4094850,3,0.0000000000000000000000000000000000000004532890423755966,1.6982046747958737
17750,0,7.9,-0.00000000000000000000000000000000000000000000000000000000000000002828838178340945,0.000443144231007116,-0.015280397682651967,0.17144146712092354,0,24650,0,-0.06389549930341512,0.00000000000000000000000000000000000000000000000000000000000000298549123128924,-5.712523960841201,0,0,18164.8,0,1431500,3,0.000000000000000000000000000000000000000000000000000000000000011722828004713675,2.060395561854278
17800,0,10.6,-0.00000000000000000000000007903357711416501,0.0005611587779054745,-0.022157577664313748,0.1667339005498926,0,72300,0,-0.08389387726066924,0.000000000000000000000017538586143063304,-6.821841146391657,0,0,18164.8,0,5355100,3,0.00000000000000000000004749233804011987,2.5374605684690055
17850,0,14.35,-0.00000000000000000000012399643381548582,0.0007042889143910744,-0.020621883186098346,0.1624542769355231,0,61650,0,-0.11031823792634948,0.000000000000000000023834399837888354,-8.099529950135357,0,0,18164.8,0,1641850,3,0.0000000000000000000693469154765331,3.102927535584945
17900,0,19.95,-0.00000000000000011746584483361718,0.0008717692103458908,-0.020793515146282436,0.15973846470506292,0,83650,0,-0.1463389190028068,0.000000000000022956507312829925,-9.653862633873727,0,0,18164.8,0,4439550,3,0.00000000000006624134635629668,3.7765971716363693
17950,0,27.2,-0.000000000000000000000000000000000007490507372678403,0.0010534474353826777,-0.010967125538296103,0.15657274638243945,0,35600,0,-0.1903117393938684,0.0000000000000000000000000000000004072257635340877,-11.151821136302797,0,0,18164.8,0,2103900,3,0.0000000000000000000000000000000022278896805480857,4.473203653128341
18000,0,36.9,-0.00000000000000010239047989265873,0.0012388665163400876,-0.013016206076361113,0.15382305337101068,0,200700,0,-0.2442453108231929,0.00000000000000784091581660651,-12.580405805080469,0,0,18164.8,0,7990650,3,0.000000000000036143784620219664,5.168155523164496
18050,0,49.1,-0.00000000000000010982292241570424,0.0014165737191708784,-0.009201255296678961,0.15059929096652316,0,68300,0,-0.3071012782168565,0.000000000000004202672406749996,-13.67987483603831,0,0,18164.8,0,2485400,3,0.000000000000027404993805140135,5.785644419658246
18100,0,65.3,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015900897484180175,0.0015555469098461317,-0.0018721888828473632,0.1486311610651239,0,228950,0,-0.38006849733769515,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025191808288071703,-14.489567829892147,0,0,18164.8,0,7460450,3,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000807348292222251,6.270217619980546
18150,0,84.9,-0.0000000000012686710977773474,0.0016491095486319528,-0.0019584257518629883,0.14612064950466275,0,174650,0.000000000000564432584413499,-0.45934225750043456,0.0000000000006684611288168677,-14.653597674821548,0,0,18164.8,0,3739550,3,0.0000000000673822934235859,6.535077339223838
18200,0,108.75,0.0000000000000012027767423573307,0.0016733593718404364,0.0020445454470847824,0.14391939927169195,0,225450,0,-0.5427533439887583,-0.000000000000002272568276893376,-14.17408469453681,0,0,18164.8,0,7318700,3,0.00000000000006669164376268731,6.531278294443905
18250,0,137.65,0.000000000000045039519754469916,0.0016088472439023972,0.006322988085178476,0.14305321684433786,0,44000,0.00000000000010509913448588458,-0.6253685966383553,-0.0000000000025436040515102736,-13.159930077033474,0,0,18164.8,0,1232600,3,NaN,6.241688206605642
18300,0,170.45,0.0000000000000888762627665825,0.001479001348753947,0.01060143072327217,0.14193521991486702,0,57350,0.00000000000021019826897176916,-0.7036105231042762,-0.000000000005084935534743654,-11.527600653272176,0,0,18164.8,0,1579600,3,0.00000000002555288234498794,5.693094284707221
18350,0,207.35,0.000000000000000001437879503456961,0.001292854400578283,0.012407116042176015,0.14146925816992853,0,12550,0,-0.7731622427374579,-0.00000000000000010004665255208413,-9.55994436929871,0,0,18164.8,0,432050,3,0.0000000000000004838190545425294,4.960224412844314
18400,0,246.2,0.0000000000000000048432000530194244,0.0010792861802197162,0.01621549481474253,0.1378528689820021,0,4700,0,-0.8381624621281881,-0.0000000000000005756138043483082,-6.95171374920011,0,0,18164.8,0,495500,3,0.0000000000000021298658262033967,4.034986225369032
18450,0,289,NaN,0.0008463893696495086,NaN,0.1363937570991129,0,700,NaN,-0.8881892358067839,NaN,-4.654548193727664,0,0,18164.8,0,177100,3,NaN,3.1307927830581295
18500,0,334,NaN,0.0006232148829839093,NaN,0.1344814922423906,0,2400,NaN,-0.9273313111565664,NaN,-2.517548355542649,0,0,18164.8,0,338650,3,NaN,2.2729504431248215
18550,0,377.55,0.00000000000000008881736236802664,0.0001916947762865428,0.028221504146625664,0.10045748676556938,0,100,0,-0.9876803257933106,-0.00000000000003197397025485279,1.8742785628929983,0,0,18164.8,0,47000,3,0.00000000000006797788683848548,0.5222545334230102
18600,0,429,0.00000000000000009312616050860769,0.00028174008055422556,0.03200615260817757,0.13191852983261954,0,850,0,-0.9734749249352256,-0.0000000000000431198282205394,0.5035232982181336,0,0,18164.8,0,141700,3,0.00000000000008083413601456546,1.0079617883261807
