Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,83,0,0.00156183016181954,-0.000000000000000044161227319897644,0.1540116969134518,-0.0027678839883491873,304300,0,0.4427544243671764,0,-17.81381280046908,0.00000000000000015189683675439474,0,0,18103.7,2187550,0,3,6.47963571152942,0.000000000000003292699493051844
18200,63.1,0,0.0014884735314469213,-0.000000000000000000000000000003303731733235412,0.15407317657900668,-0.00470185589408109,764300,0,0.36660448667782747,0,-16.84311204991624,0.000000000000000000000000000032791043101732595,0,0,18103.7,8648050,0,3,6.177762834668495,0.00000000000000000000000000041844382950585255
18250,47,0,0.0013636693454107352,-0.0000000000000000000000008572540145505518,0.15437005091161296,-0.008229171016553447,233500,0,0.29591132107178886,0,-15.380923919645971,0.000000000000000000000026063547770570134,0,0,18103.7,3546100,0,3,5.670680829498187,0.000000000000000000000190032855446619
18300,34.65,0,0.001200586177455972,-0.000000000000000019395493962244483,0.15553713185243978,-0.013735605676791354,408750,0,0.23389282599100916,0,-13.665713072147128,0.0000000000000016428893037598289,0,0,18103.7,7324950,0,3,5.030260819440336,0.00000000000000717648428071477
18350,25.2,0,0.001022459281185375,-0.00000000000000000000000000043522676547449545,0.15699741127259917,-0.013265774123492759,278400,0,0.18117591324137045,0,-11.799780845793011,0.00000000000000000000000003438686792355863,0,0,18103.7,2222550,0,3,4.324158372446162,0.00000000000000000000000015552896168793598
18400,18.05,0,0.0008452908049307103,-0.00000000000000000000000000000000000000009914199180441111,0.15852784508899756,-0.013115583208621604,235450,0,0.1375733826686938,0,-9.905924164903482,0.000000000000000000000000000000000000007656753791657113,0,0,18103.7,5568450,0,3,3.609730505483727,0.000000000000000000000000000000000000035027434174443287
18450,12.45,0,0.0006773442280405423,-0.000000000000000005948843051215538,0.15910533678417982,-0.024367377708657188,137850,0,0.10108377445794016,0,-7.969170512644792,0.0000000000000015858493543848327,0,0,18103.7,2548800,0,3,2.9030683449288945,0.000000000000003904850263361943
18500,9,0,0.0005355645400388399,-0.00000000000001602305403958484,0.16226711654357212,-0.03189148985737295,239000,0,0.07575335518133024,-0.00000000000011234256572454734,-6.5342889784315235,0.000000000007620135481288484,0,0,18103.7,6700600,0,3,2.3410215527893103,0.000000000013765220878521645
18550,6.25,0,0.0004125554102755071,-0.000000000000000000000000000000000000000005366826654682149,0.16419478169293455,-0.019583134887364913,146400,0,0.054962342588454755,0,-5.141005170555324,0.0000000000000000000000000000000000000009240465013346027,0,0,18103.7,2832650,0,3,1.824755646378018,0.000000000000000000000000000000000000002831149884784177
18600,4.55,0,0.0003188284489079425,-0.000000000000000018222994901844974,0.1679266336555384,-0.03580703501552554,297250,0,0.0409750632304662,0,-4.146449346587111,0.000000000000010489826471415796,0,0,18103.7,6015250,0,3,1.4422472748749224,0.00000000000001757726066992286
18650,3.45,0,0.0002489448507252674,-0.0000000000000000021740412282648383,0.17284148173472302,-0.03826385124739254,88250,0,0.03137918395324494,0,-3.4231426467125448,0.0000000000000014290813880166624,0,0,18103.7,2675150,0,3,1.1590821216492015,0.00000000000000224088481649747
17100,0,1.45,NaN,0.000057374926420686905,NaN,0.2720282100060121,0,42500,NaN,-0.009556519842895544,NaN,-1.880070090751764,0,0,18103.7,0,579950,3,NaN,0.42043529185955136
17150,0,1.5,NaN,0.00006346388527399015,NaN,0.2610169903538306,0,2150,NaN,-0.010230921145943863,NaN,-1.9132925693349245,0,0,18103.7,0,152800,3,NaN,0.44622974122480313
17200,0,1.7,NaN,0.0000740573806282437,NaN,0.2529367561594,0,62950,NaN,-0.011783574118153804,NaN,-2.0950119227282733,0,0,18103.7,0,1322300,3,NaN,0.5045954969073807
17250,0,1.8,NaN,0.00008353358180691097,NaN,0.24240072583514286,0,7050,NaN,-0.012891702704753684,NaN,-2.1684594435010363,0,0,18103.7,0,303500,3,NaN,0.545453959156685
17300,0,2.05,NaN,0.00009827649499927687,NaN,0.23409177463688274,0,113200,NaN,-0.014948801474372244,NaN,-2.3770866850597976,0,0,18103.7,0,2120050,3,NaN,0.6197248226053033
17350,0,2.35,NaN,0.00011631372384294077,NaN,0.22578145528042587,0,27700,NaN,-0.017446043786695065,NaN,-2.6144751468951335,0,0,18103.7,0,351750,3,NaN,0.7074281003389506
17400,0,2.8,NaN,0.00014064346890332402,NaN,0.21853142244736073,0,98200,NaN,-0.020992014619864535,NaN,-2.958236478839462,0,0,18103.7,0,2038850,3,NaN,0.8279355692323523
17450,0,3.2,NaN,0.0001671201034348462,NaN,0.20962486600195637,0,21400,NaN,-0.024518331893728665,NaN,-3.230185817537184,0,0,18103.7,0,501300,3,NaN,0.9437013416597112
17500,0,3.9,-0.000000000000000027205587656523302,0.00020499240374327918,-0.04675087477035573,0.2026411370301546,0,174350,0,-0.03007323855962639,0.000000000000026696198490040643,-3.6972291904650083,0,0,18103.7,0,4768100,3,0.00000000000003426185963942874,1.1189958100572894
17550,0,4.8,NaN,0.0002526731305851738,NaN,0.195755178763659,0,33350,NaN,-0.03717590676522802,NaN,-4.245697855418389,0,0,18103.7,0,610950,3,NaN,1.3324023813822041
17600,0,5.95,-0.00000000000000000000000000000000000000000000000000000000000000000000000000001895227275306795,0.0003123922042774355,-0.017028050340876854,0.18886960417242313,0,86200,0,-0.04621536811418549,0.0000000000000000000000000000000000000000000000000000000000000000000000000024671921646925997,-4.877037469923687,0,0,18103.7,0,2043900,3,0.000000000000000000000000000000000000000000000000000000000000000000000000008693392779453876,1.589371189886027
17650,0,7.55,-0.000000000000000008166452265893944,0.00038906437851161935,-0.034356000804007227,0.18261706001776332,0,52900,0,-0.058393920965202996,0.0000000000000043276334073809714,-5.666025025867895,0,0,18103.7,0,972500,3,0.000000000000007557864663123778,1.9139293195097309
17700,0,10.2,-0.0000000000000000152434587829327,0.0004910566486677059,-0.030824554343250724,0.17879113306040306,0,135350,0,-0.07677678637257083,0.000000000000006502628779753667,-6.838078878099697,0,0,18103.7,0,4107350,3,0.000000000000012657367968424435,2.3650517657936683
17750,0,13.45,-0.000000000000000000000036513797204933634,0.0006101256408460152,-0.022930921974341843,0.1739995131158487,0,78550,0,-0.09902445493968581,0.000000000000000000008620091200669072,-8.023130295429697,0,0,18103.7,0,1291050,3,0.000000000000000000022554935759620236,2.859765276302284
17800,0,18.2,-0.0000000000000000017656958207398185,0.000751903538396333,-0.022467646916287314,0.17059375429414023,0,165450,0,-0.12910352083242135,0.0000000000000004001684986294775,-9.47191560726012,0,0,18103.7,0,4413250,3,0.0000000000000010686526278087081,3.455320479598397
17850,0,24.65,-0.00000000000000000017716128041547545,0.0009095054692121993,-0.01821979369648139,0.1676867345340525,0,100050,0,-0.16715589539965864,0.00000000000000002640386776317433,-11.025514213981419,0,0,18103.7,0,1357050,3,0.00000000000000008695115280566578,4.10834684197602
17900,0,33.35,-0.00000000000000011967394463211966,0.0010737537010325356,-0.01610349474031279,0.1654359592959496,0,245800,0,-0.21420925080254155,0.000000000000013933226789430887,-12.608787141882848,0,0,18103.7,0,3089150,3,0.00000000000005191380013141267,4.785173253199055
17950,0,44.65,-0.00000000000005818929051784343,0.0012320741336951946,-0.013611051043464165,0.16348405590420267,0,188200,0.00000000000017550750633449538,-0.2699432373587816,0.0000000000043654049903336534,-14.046300396523883,0,0,18103.7,0,1332450,3,0.000000000021335253303172206,5.425944190258497
18000,0,58.6,-0.000000000000029095930976694327,0.001374462522462056,-0.00897923257171895,0.16112756811168658,0,603300,0.00000000000008775375316724769,-0.33311726094501365,0.0000000000021827134050347944,-15.109504085696509,0,0,18103.7,0,5267300,3,NaN,5.965760763739024
18050,0,76.15,-0.0000000000000000025714355452183804,0.0014806956703941954,-0.004347414099973736,0.15933096492810986,0,255750,0,-0.4036159738905653,0.000000000000000021819735935658824,-15.771210783154318,0,0,18103.7,0,1377650,3,0.00000000000000030114089112133086,6.355197790656363
18100,0,98,-0.0000000000000000000011593888663816964,0.0015303952949888352,-0.0007414468774833851,0.15859102583678852,0,827300,0,-0.4789898224264567,0.0000000000000000000002861547998113195,-15.968243952710019,0,0,18103.7,0,5003400,3,0.000000000000000000023156464084055584,6.538005910887807
18150,0,123.55,0.000000000000000023666593845005044,0.0015262202231184705,0.0027433581202160615,0.1576875810298023,0,389950,0,-0.5556842752865124,-0.0000000000000000799673298497076,-15.513262735475587,0,0,18103.7,0,2230500,3,0.0000000000000017489658953474771,6.483026153317183
18200,0,153.65,0.0000000000000030591227063412333,0.001456047311096156,0.006883514331907778,0.15796876890776437,0,500000,0.000000000000007132420798223485,-0.6299895251246951,-0.00000000000018557121871543492,-14.58147353330678,0,0,18103.7,0,4744950,3,NaN,6.195977028762194
18250,0,186.4,0.000000000000006094578818837462,0.0013496437525569794,0.011023670543599493,0.15663640820101207,0,107400,0.00000000000001426484159644697,-0.7012254827221253,-0.00000000000037106247010102015,-12.936770131710613,0,0,18103.7,0,829450,3,0.0000000000018098100769264915,5.69475367157701
18300,0,224,0.00000000000000019575607327270098,0.0011915806414429886,0.01422883545510036,0.15804252186777984,0,122650,0,-0.7623886272863135,-0.000000000000017793680467663035,-11.26008059882692,0,0,18103.7,0,1084100,3,0.00000000000007503220002991116,5.072948679212144
18350,0,263.8,0.000000000000000008298554858279681,0.001021126904922991,0.017205900223580844,0.15824986843546518,0,18800,0,-0.8167818124057104,-0.0000000000000011029837086215253,-9.224288619946536,0,0,18103.7,0,279100,3,0.000000000000003846298168496441,4.352974826294082
18400,0,307.35,0.00000000000000005518314156105062,0.0008486093517375794,0.021445452329885695,0.16200385158538447,0,35950,0,-0.8570341262749,-0.000000000000011394326797130097,-7.625781691795145,0,0,18103.7,0,438750,3,0.00000000000003187900153894538,3.703362562908903
18450,0,350,0.00000000000000007755185308969789,0.0006729260936282376,0.02532773319227396,0.15753856380471892,0,550,0,-0.9010595871863463,-0.00000000000002483532617028502,-4.997699978994815,0,0,18103.7,0,143050,3,NaN,2.8557312211770465
18500,0,397.45,0.00000000000000009992056461834518,0.0005425497579595079,0.02921001405466222,0.1642771550981212,0,12050,0,-0.921578726466076,-0.00000000000003827632554343994,-4.00896610285156,0,0,18103.7,0,321550,3,0.00000000000007862302045828147,2.4009318123490795
18550,0,435.55,0.0000000000000000009018985782475451,NaN,0.030768988710966005,NaN,0,200,0,NaN,-0.00000000000000038335044837734884,NaN,0,0,18103.7,0,44300,3,0.0000000000000007475392551476159,NaN
18600,0,494.65,0.000000000000000029959251883705613,0.0003671664221778055,0.03607933623450441,0.18140739252278343,0,250,0,-0.9460900813793214,-0.000000000000017508940657890927,-2.7759079993910194,0,0,18103.7,0,133300,3,0.00000000000002911739929596534,1.7942419949344668
