Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18300,47.45,0,0.001438497239723733,-0.00000000000000012961191986897752,0.14812952897873358,-0.009361371819628985,95350,0,0.3063380879301275,0,-15.091378778831775,0.0000000000000051348959390003056,0,0,18166.25,7744200,0,3,5.779757778487761,0.000000000000032911176083616875
18350,33.65,0,0.0012749083639916673,-0.0000000000000000002821000380025546,0.14728934005993036,-0.012039166089311099,62100,0,0.23775467766553243,0,-13.142119681015956,0.00000000000000001848432813270291,0,0,18166.25,2736750,0,3,5.093417193386308,0.00000000000000009212097247722554
18400,23.3,0,0.0010801230557657292,-0.00000000000000000009699902425117809,0.14693137946853702,-0.015283276077639796,86150,0,0.17889618373421348,0,-11.022631722132175,0.000000000000000010242547699721168,0,0,18166.25,6043600,0,3,4.304738314571104,0.000000000000000040210806823177916
18450,15.65,0,0.000876676743141693,-0.0000000000000000000000000046415605855820105,0.14660630541951775,-0.015620821295746174,23400,0,0.13012242631708593,0,-8.868353725591309,0.0000000000000000000000005120112042647111,0,0,18166.25,2933700,0,3,3.4861903652848554,0.0000000000000000000000019666489792216273
18500,10.55,0,0.0006865096095478097,-0.000000000000000010300642729296551,0.1476417840633617,-0.023564172416513138,74550,0,0.0934159999858024,0,-7.016518862353921,0.0000000000000025856897911621,0,0,18166.25,7149350,0,3,2.749254018806673,0.000000000000006583782563100205
18550,6.95,0,0.0005199998951540443,-0.00000000000000003026716336715416,0.14861795303629133,-0.02764500506477544,42050,0,0.06532201203131759,0,-5.3681255370385035,0.000000000000010457136608882194,0,0,18166.25,3137750,0,3,2.096203755814025,0.000000000000022695897326218427
18600,4.75,0,0.0003898664896596163,NaN,0.15129446990731604,NaN,18400,0,0.046397919159249255,NaN,-4.159289985070261,NaN,0,0,18166.25,6647700,0,3,1.5999187391945997,NaN
18650,3.2,0,0.0002865806663941581,-0.0000000000000000028717022912899026,0.1537648941234456,-0.03383297477206801,13800,0,0.032433220945292704,0,-3.1505382702483486,0.0000000000000014860297278210601,0,0,18166.25,2654750,0,3,1.1952618144708747,0.0000000000000026353515843624326
17100,0,1.5,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18166.25,0,649450,3,NaN,NaN
17200,0,1.65,NaN,0.0000655269136158598,NaN,0.26642141284978216,0,3550,NaN,-0.010909318141878684,NaN,-2.0727470625238955,0,0,18166.25,0,1359400,3,NaN,0.4735303322142287
17250,0,1.7,NaN,0.00007246869743913102,NaN,0.2551468991480667,0,12000,NaN,-0.011654813413199,NaN,-2.100816136122685,0,0,18166.25,0,286300,3,NaN,0.5015332300690062
17300,0,1.85,NaN,0.0000828550179456033,NaN,0.24559105599300024,0,2750,NaN,-0.013017075932778111,NaN,-2.223533219162521,0,0,18166.25,0,2216400,3,NaN,0.551938038194771
17350,0,2.05,NaN,0.00009595394137736104,NaN,0.23645304307735526,0,1800,NaN,-0.014768556578880657,NaN,-2.3848326635918204,0,0,18166.25,0,438400,3,NaN,0.6154130330837925
17400,0,2.35,NaN,0.00011342312587418094,NaN,0.22823436950550544,0,9000,NaN,-0.017224592334736295,NaN,-2.623828581137559,0,0,18166.25,0,2563200,3,NaN,0.7021689487497729
17450,0,2.55,NaN,0.00013089080650265493,NaN,0.2179574589418223,0,700,NaN,-0.019305062893487428,NaN,-2.758160195382027,0,0,18166.25,0,574150,3,NaN,0.7738198091409316
17500,0,3,NaN,0.00015770096690660842,NaN,0.21010890723343,0,3950,NaN,-0.02304076969437474,NaN,-3.084195460121161,0,0,18166.25,0,5774000,3,NaN,0.898747682480973
17550,0,3.5,-0.00000000000000000000003349937241890711,0.00018978337975963808,-0.03993123239015145,0.20171163899222358,0,4700,0,-0.027372796600981124,0.000000000000000000024147368622035312,-3.415926986396601,0,0,18166.25,0,1116750,3,0.00000000000000000003628343105381986,1.0383603546957347
17600,0,4.1,-0.0000000000000000000000014051461493085344,0.00022957697428608478,-0.035451632603981265,0.193148703815955,0,22850,0,-0.03268007030883915,0.0000000000000000000007983653695651308,-3.782457180283156,0,0,18166.25,0,2685650,3,0.0000000000000000000013511908664124089,1.2027603123821953
17650,0,4.8,-0.000000000000000005283107679681396,0.0002787384789125361,-0.03876980769734457,0.18422559854277304,0,5300,0,-0.03908876170180281,0.000000000000003589917508948434,-4.16974294885613,0,0,18166.25,0,1293550,3,0.000000000000005555742040775171,1.3928548646556638
17700,0,6.1,-0.000000000000000008176455671335913,0.00034993419676621144,-0.035195993751953675,0.1778269850751754,0,53650,0,-0.0496067018952213,0.0000000000000045788800150330185,-4.866840853149186,0,0,18166.25,0,4076650,3,0.000000000000007805797524518855,1.6878856234188566
17750,0,7.85,-0.00000000000000000151645480632369,0.0004403425413279461,-0.03063889877403997,0.1716475115247215,0,15550,0,-0.06348115593344797,0.0000000000000006435517690832953,-5.691428420859283,0,0,18166.25,0,1435900,3,0.0000000000000012602641638580762,2.0501569957375065
17800,0,10.5,-0.000000000000000011431512146500935,0.0005572840736251616,-0.0277369723016716,0.16681744902857173,0,49100,0,-0.08318815166246173,0.0000000000000039758455117038584,-6.783206234366689,0,0,18166.25,0,5356100,3,0.000000000000008600460356945845,2.521605080306387
17850,0,14.25,-0.000000000000000009558289012940906,0.0006999710662660347,-0.023884376872215684,0.16264622642604723,0,26200,0,-0.10956916863863797,0.000000000000002464993064664779,-8.071128905286443,0,0,18166.25,0,1643550,3,0.0000000000000061923149459233346,3.0880408984388756
17900,0,19.65,-0.00000000000001417998480157568,0.0008665107501467546,-0.022692556121675592,0.15950198978338895,0,57300,0.00000000000007043612445872064,-0.1447262161999085,0.000000000003110061892350074,-9.569636247420227,0,0,18166.25,0,4446000,3,0.000000000008728068517850428,3.7488582868651266
17950,0,26.95,-0.000000000000000005534639234398609,0.001048079175222338,-0.016257532411724254,0.1566285539331014,0,48650,0,-0.18887168231684046,0.0000000000000006613118234703542,-11.106383597484928,0,0,18166.25,0,2104450,3,0.0000000000000024406354176853198,4.452705721057363
18000,0,36.6,-0.00000000000000000009406703971819269,0.0012334161870624603,-0.011903602548628735,0.15392570846015088,0,97650,0,-0.24259528824446694,0.000000000000000006025623962877974,-12.546314300111678,0,0,18166.25,0,7996150,3,0.000000000000000030372102587911644,5.149674371583085
18050,0,48.3,-0.000000000000000000021860991238078046,0.0014166060654980206,-0.008291728781911735,0.14998155001914323,0,43900,0,-0.3043348313974899,0.000000000000000000679466014982089,-13.57119874431804,0,0,18166.25,0,2495100,3,0.000000000000000004916702170464131,5.762963884982652
18100,0,63.95,-0.0000000000003489536703645087,0.0015648031341727547,-0.006345377054515773,0.14735168508766555,0,140900,0.0000000000005019337064461866,-0.3768330574341326,0.000000000004990057964758603,-14.325535543163545,0,0,18166.25,0,7464850,3,0.0000000000600598395819765,6.254228977317535
18150,0,83.45,-0.0000000000017808548265030481,0.0016614730450102777,-0.002099215764497454,0.14491768088759818,0,103400,0.0000000000008560015062272574,-0.4566398251840789,0.000000000001225777424490438,-14.520004284445209,0,0,18166.25,0,3720450,3,0.00000000010140154220201846,6.530909093550523
18200,0,107,0.0000000000019636028863082103,0.0016914421211426933,0.0022078293661173484,0.14244321947829452,0,147600,0.0000000000009955416298594273,-0.5407966810135183,-0.000000000007027314195504399,-14.028183947503706,0,0,18166.25,0,7345300,3,0.00000000011759209580859095,6.535184992902392
18250,0,136.1,0.00000000000000000010134585409638792,0.0016223529024023263,0.005075981688509168,0.14202170289704896,0,23200,0,-0.6239339446433249,-0.0000000000000000011804668440894181,-13.075624976511897,0,0,18166.25,0,1246900,3,0.000000000000000013953559132355242,6.249697675441562
18300,0,168.15,0.0000000000000000000027456686092540724,0.00150066136034059,0.008113809330212222,0.13968698088189058,0,73900,0,-0.704478918175444,-0.00000000000000000008171568529077278,-11.295395600114883,0,0,18166.25,0,1599400,3,0.0000000000000000006042711774344997,5.685878753798765
18350,0,205.65,0.000000000000000008166073250964857,0.0013034401384268268,0.012605942666469567,0.14030219051436438,0,3300,0,-0.7731821210703966,-0.0000000000000005866399560114613,-9.463907492257746,0,0,18166.25,0,428900,3,0.000000000000002792206683147273,4.960374950253362
18400,0,243.9,0.000000000000000012094238783537214,0.0010861338762103876,0.01632357583230742,0.1351528637630219,0,4950,0,-0.841437618770017,-0.0000000000000014568567621102713,-6.641449457539142,0,0,18166.25,0,496850,3,0.000000000000005354917735219065,3.981691199491081
18450,0,286.65,0.0000000000000000093472980050806,0.0008417495131636185,0.019896645084682876,0.1329603307737653,0,350,0,-0.8928942111031893,-0.0000000000000016728365467288869,-4.25222494605771,0,0,18166.25,0,177350,3,0.000000000000005044578740613998,3.035735463746459
18500,0,331.1,0.000000000000000011895744581700282,0.000587585120920133,0.023614157621585134,0.12728665261902145,0,250,0,-0.9372647303016373,-0.000000000000002998777607744244,-1.7001656477857399,0,0,18166.25,0,336250,3,0.000000000000007619439971053129,2.0286756611372403
