Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,1.55,NaN,NaN,NaN,NaN,0,12850,NaN,NaN,NaN,NaN,0,0,18193.05,0,635850,3,NaN,NaN
17200,0,1.75,NaN,0.00006479591019316699,NaN,0.2746889759104492,0,1250,NaN,-0.01117353612018018,NaN,-2.1860811758737126,0,0,18193.05,0,1345700,3,NaN,0.48420385357733625
17300,0,2,NaN,0.00008233351973894215,NaN,0.25459581528884223,0,12700,NaN,-0.013495320245212371,NaN,-2.3827027149326083,0,0,18193.05,0,2228450,3,NaN,0.5702527118537329
17350,0,2.2,NaN,0.00009467030561992841,NaN,0.24529811513846725,0,3050,NaN,-0.015199631250498977,NaN,-2.541100965331784,0,0,18193.05,0,418950,3,NaN,0.6317531363960026
17400,0,2.5,NaN,0.0001110055386491038,NaN,0.23692958111455834,0,17500,NaN,-0.017577482353788212,NaN,-2.777132858989109,0,0,18193.05,0,2703200,3,NaN,0.7154896430944397
17450,0,2.7,NaN,0.00012732157902663028,NaN,0.22657076967502712,0,1250,NaN,-0.019593170301546673,NaN,-2.9097282123371273,0,0,18193.05,0,573050,3,NaN,0.7847752762649092
17500,0,3.15,NaN,0.00015214258689670625,NaN,0.21864115983546617,0,26500,NaN,-0.023188941853493353,NaN,-3.2340614832883765,0,0,18193.05,0,5546750,3,NaN,0.9049448968050848
17550,0,3.65,NaN,0.0001816955711112631,NaN,0.21021486646691104,0,11200,NaN,-0.02734702692503254,NaN,-3.565522851947851,0,0,18193.05,0,1254100,3,NaN,1.0390756894361053
17600,0,4.15,-0.000000000000000011201851119213446,0.0002159631536082906,-0.04507084547986047,0.20082885049662255,0,48900,0,-0.031871991164226406,0.000000000000010317378718409547,-3.8619515302711784,0,0,18193.05,0,2607500,3,0.000000000000013734881529595155,1.1798999413448241
17650,0,4.7,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000066155726,0.00025752894934557023,-0.008911482786842312,0.19097298691369244,0,59950,0,-0.037140710317995825,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000238207558,-4.156752449585451,0,0,18193.05,0,1128000,3,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016038243977,1.3379423885011523
17700,0,5.9,-0.00000000000000004592210623131704,0.0003206685429367067,-0.03817658349365246,0.18443528304093276,0,80600,0,-0.046638360723778034,0.000000000000030346183848417396,-4.8179702638353765,0,0,18193.05,0,4000500,3,0.00000000000004769339904938795,1.608939750195022
17750,0,7.35,-0.000000000000000005739746733478834,0.0003980573519638293,-0.03320574227256983,0.17734283843759813,0,61450,0,-0.05828013309313751,0.000000000000002869506951626726,-5.516567893612762,0,0,18193.05,0,1314950,3,0.000000000000005184959146051913,1.9204310593524307
17800,0,9.65,-0.0000000000000000000000000000054753758657737155,0.00050076223492607,-0.02192706293860676,0.17205122699695524,0,174350,0,-0.07538457835873222,0.0000000000000000000000000011936115972449863,-6.514454948151646,0,0,18193.05,0,5039100,3,0.0000000000000000000000000032661326341433704,2.343844306705289
17850,0,12.9,-0.00000000000000008785487707236438,0.0006276908995954713,-0.02675799556270414,0.16746664658704472,0,86650,0,-0.0983553698900291,0.000000000000028520766708066076,-7.712044989231648,0,0,18193.05,0,1624600,3,0.00000000000006395269774501106,2.8596545474829855
17900,0,17.8,-0.00000000000000007776443895156421,0.0007796839499331121,-0.022816737978099775,0.16455383105959898,0,174300,0,-0.130068183481156,0.00000000000001835592689062105,-9.215820722082443,0,0,18193.05,0,4048650,3,0.00000000000004826963497123818,3.4903261287864153
17950,0,24.2,-0.0000000000000000004632905487060991,0.0009478461601218028,-0.017602083544663402,0.16137209327564198,0,128100,0,-0.16920267248577306,0.00000000000000006508332953570192,-10.72724670562839,0,0,18193.05,0,1934000,3,0.00000000000000022184872388735102,4.161076536722606
18000,0,33,-0.0000000000000000019720733623994167,0.0011233926020720252,-0.014315011904605827,0.15905727952213922,0,265950,0,-0.2182410337671331,0.00000000000000018322918929297276,-12.287304361233689,0,0,18193.05,0,7459850,3,0.000000000000000767987580509182,4.86098774437256
18050,0,43.85,-0.0000000000000603547659371463,0.001298152607013241,-0.01264434251037779,0.15584902809795934,0,131700,0.0000000000001698459738720923,-0.2750687273071908,0.000000000003913688909302031,-13.540916804249292,0,0,18193.05,0,2118700,3,0.00000000002076095073922997,5.503883904381679
18100,0,58.25,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012082198121051793,0.0014482063708143478,-0.0028259153338988053,0.15372151911058862,0,404950,0,-0.3419495611972807,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043747416505199383,-14.576615343186385,0,0,18193.05,0,7261600,3,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009288477113327265,6.056260365529347
18150,0,75.9,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005613199423225623,0.0015629879066538326,-0.0011218614730677447,0.15128865003006411,0,216550,0,-0.4159137260509652,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003203148737294626,-15.076345754549909,0,0,18193.05,0,3743050,3,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017131252730529598,6.432819740277158
18200,0,98.1,-0.00009634211432111732,0.0016120059456751234,-0.00016594293436060004,0.15001953863203976,0,436300,0.000005737269471436068,-0.495298156714925,-0.00001438245431060394,-15.085797464343251,0,0,18193.05,0,6373800,3,0.0004349249828044725,6.578909030540262
18250,0,124.75,-0.000048171057116718544,0.0015892395373234378,0.004014596038130015,0.14943219866874116,0,90350,0.000002868634815590046,-0.5756220992989247,-0.00000719122870720242,-14.503619523395868,0,0,18193.05,0,1196350,3,NaN,6.460601648466002
18300,0,155.4,0.00000000000008768023277803698,0.0015027482787010127,0.00819513501062063,0.14890312271095046,0,125600,0.0000000000001597440237921182,-0.6532363830950165,-0.000000000003103800898632447,-13.303879032669721,0,0,18193.05,0,1554400,3,0.000000000019547770128632794,6.087366658247069
18350,0,190.35,0.0000000000000529360673172697,0.0013568949503255504,0.01230259634436485,0.14936696001598324,0,35900,0.0000000000001445355934519374,-0.7238296397010161,-0.0000000000040253844550827665,-11.724501228430585,0,0,18193.05,0,352800,3,0.000000000017716905354499242,5.513662577222841
18400,0,227.9,0.000000000000000014680393392500772,0.0011826456248935078,0.014387518970844376,0.1484364724360489,0,25350,0,-0.7882057771925536,-0.0000000000000013778364772478443,-9.631432509047382,0,0,18193.05,0,474150,3,0.000000000000005745965569352011,4.775673975266228
18450,0,269,0.00000000000002916760422329106,0.0009861324837133593,0.02048041078796243,0.14881276232384885,0,4800,0.00000000000013237995022383665,-0.8411552347080704,-0.00000000000590655426722652,-7.566821909656127,0,0,18193.05,0,163600,3,0.000000000016250953144347692,3.9922236186675457
18500,0,312.2,0.0000000000000000000009950110756646267,0.0007899829299917304,0.019147100376882133,0.14844415647175255,0,7150,0,-0.8854563531229251,-0.00000000000000000016539489821107648,-5.429743239254187,0,0,18193.05,0,304500,3,0.000000000000000000518287035495269,3.190217035220418
18550,0,355.9,0.000000000000000042037595364725886,0.0005787713619873956,0.02446610550853713,0.14179105054717425,0,700,0,-0.9291526274107259,-0.00000000000001690913732281403,-2.6859978806411804,0,0,18193.05,0,44150,3,NaN,2.2325195491228946
18600,0,402.6,0.00000000000000008407419571837611,0.0004002324217534499,0.029785110640192132,0.1389083091349955,0,1900,0,-0.9567035622049359,-0.00000000000003381810925072985,-0.8281868777804547,0,0,18193.05,0,138650,3,0.00000000000006812419062515534,1.5124461059511296
18650,0,450.45,0.0000000000000000015976937238959817,0.00024637956894820536,0.0316129872101174,0.13429683729021075,0,650,0,-0.9768503781094705,-0.0000000000000007239569913263243,0.7221479001751754,0,0,18193.05,0,9150,3,0.000000000000001374037169941276,0.900139650755918
