Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,151.55,62.8,0.001477110458389635,0.0014703573122852513,0.1535286216530858,0.15433412189802287,460350,641050,0.6407075226344096,-0.35986200429628196,-17.476951639003016,-14.87012724092677,0,0,18181.15,3397700,6682150,3,6.161315017104317,6.165324376070638
18150,120.5,81.5,0.0015739784734933129,0.0015697127933879068,0.15169786744411642,0.15212052212229996,449500,418300,0.5651262990434966,-0.43493127959571004,-17.913149045257292,-15.252308350817769,0,0,18181.15,2824150,3503750,3,6.48708149765063,6.487525759265028
18200,93.95,104.75,0.0016033353685133156,0.0016016913043967046,0.15084102103254726,0.1509961322146924,1028200,543400,0.48551658012444565,-0.5143561565627395,-17.819643746603358,-15.120289551490208,0,0,18181.15,9863050,5811650,3,6.570749738157055,6.570761907668904
18250,71.55,132.6,0.0015660192502892827,0.0015602191774131981,0.15022742888764448,0.15082133591431085,370700,120250,0.40596588053075616,-0.5935432383286027,-17.092367577392867,-14.434734856962505,0,0,18181.15,3958600,1162700,3,6.391715276913366,6.393217580537192
18300,53.15,164.5,0.0014667654370264748,0.0014575298644215434,0.14976382710865618,0.1509481651069075,456150,134150,0.3298938497947474,-0.668709282853657,-15.78258752689346,-13.192320868033923,0,0,18181.15,7867400,1442300,3,5.968135672736434,5.977456032909737
18350,38.4,199.95,0.0013182148027527625,0.0013093226771857553,0.14928496512861178,0.15102970981008404,180650,11850,0.2600301692578891,-0.7373959086095343,-14.001457678409826,-11.484768282870094,0,0,18181.15,2427950,321250,3,5.346546462241263,5.372546311513645
18400,27,238.1,0.0011358886316828565,0.0011335421771153493,0.14892626467275585,0.1500391202289465,353050,22750,0.19867521450808304,-0.7994348929020926,-11.942056846659487,-9.340635511342526,0,0,18181.15,5805050,473450,3,4.595980102820599,4.620758627818533
18450,18.45,280.1,0.000938845423646256,0.0009405292890101477,0.14863077569211844,0.15147736731149944,141650,4750,0.14698437366822079,-0.8482660245218584,-9.787032813284267,-7.417490798131888,0,0,18181.15,2814250,156900,3,3.791175839856412,3.870714710023799
18500,12.75,324.3,0.0007492911018435576,0.0007577091075978459,0.15006139337880298,0.15333989374377685,301400,9800,0.10781233415435344,-0.8870374349609946,-7.930586367796448,-5.599351517771913,0,0,18181.15,6724850,298050,3,3.0548552734155283,3.1566668934494113
18550,8.5,369.55,0.0005778532862471461,0.0005868284748771027,0.15083580253910342,0.1531065940706091,108900,500,0.07647484089013967,-0.9202965144904992,-6.159178684924307,-3.6623183918918976,0,0,18181.15,2857100,44550,3,2.3680622565686567,2.4410471306113712
18600,5.7,418.75,0.0004355074512890394,0.00048812877186479436,0.15249241972165634,0.16535991696776828,178250,1000,0.05389388331501887,-0.9307175344260816,-4.7310192149966435,-3.4397875057589684,0,0,18181.15,6594300,137100,3,1.8043257029431061,2.1929854119659984
18650,3.95,464.9,0.00032649298359987646,0.00034200827742296344,0.1554898752699812,0.159001017473337,73950,200,0.038582098036876684,-0.9579027458795225,-3.678366066021995,-1.2288087684895688,0,0,18181.15,2680650,9450,3,1.3792629105780052,1.4774323721323228
17050,0,1.45,NaN,NaN,NaN,NaN,0,2400,NaN,NaN,NaN,NaN,0,0,18181.15,0,49850,3,NaN,NaN
