Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,94.45,0,0.0016783187548621145,-0.0021742410636219583,0.14451320142031293,-0.00011856575900896153,343600,0,0.5013485811292142,-0.00010758437859359276,-17.141984942073282,0.0003051974223606537,0,0,18141.15,2701300,0,3,6.560546057399151,0.006973085630513907
18200,71.4,0,0.001648699740815319,-0.000000000000000006545119101768816,0.14398399441358162,-0.0035845053031461176,536200,0,0.4178547171302478,0,-16.527740876941643,0.00000000000000003791253085827801,0,0,18141.15,10539200,0,3,6.421164650251305,0.0000000000000006346069147952252
18250,52.6,0,0.0015465526968535248,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000004627004899475949,0.14368754103088677,-0.003176049732704668,166050,0,0.33781671528555707,0,-15.300267907242208,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000021041723838367347,0,0,18141.15,4127400,0,3,6.010932542363461,0.00000000000000000000000000000000000000000000000000000000000000000000000000000003975074499941522
18300,38,0,0.0013834266063050824,-0.00000000000000000109976262176555,0.1440597807151997,-0.010521564141373903,290900,0,0.26539888132681505,0,-13.655271587671177,0.000000000000000054886601107205525,0,0,18141.15,8283350,0,3,5.390845584742456,0.0000000000000003129949142715873
18350,26.85,0,0.0011859866096254042,-0.0000000000000000013098459146776038,0.144668247390183,-0.014087081965270408,191250,0,0.20266944620587876,0,-11.73408978011279,0.00000000000000013420549303088898,0,0,18141.15,3045400,0,3,4.640994189437051,0.0000000000000005193749723541616
18400,18.6,0,0.0009772166898859526,-0.0000000000000000015199292075896576,0.14553680968091376,-0.017652599789166914,302500,0,0.15073084204791296,0,-9.73617763152859,0.00000000000000021352438495457243,0,0,18141.15,6406550,0,3,3.846996091319056,0.0000000000000007257550304367358
18450,12.3,0,0.0007733846021458614,-0.000000000000000002566801957540031,0.14546469234047435,-0.021352310399515056,138300,0,0.10756350011924783,0,-7.666727921795343,0.0000000000000005275806743817549,0,0,18141.15,3181050,0,3,3.0430643257032166,0.0000000000000014825018871786459
18500,8.4,0,0.0005964331218122876,-0.000000000000000000013657761750513148,0.14759170090336537,-0.023261401629116704,272700,0,0.07725361152970689,0,-6.064938673838836,0.0000000000000000033316399466845628,0,0,18141.15,7149750,0,3,2.381122340867128,0.000000000000000008593566285827654
18550,5.7,0,0.0004497911460315247,-0.00000000000001090758841978673,0.1499153316403221,-0.03262512206686284,156950,0,0.05478852586810832,-0.00000000000007792932918837177,-4.704676730275065,0.000000000005445036552406436,0,0,18141.15,2947850,0,3,1.823958576584933,0.000000000009625845933766729
18600,4.05,0,0.00033976646925263477,-0.00000000000000001851400161434142,0.1538236889236254,-0.032994086921326486,97850,0,0.03987737681861261,0,-3.73164879425724,0.000000000000009086137279343846,0,0,18141.15,6034400,0,3,1.4137146489767929,0.000000000000016523210297062312
18650,3,0,0.00025931887148538876,-0.000000000000000054996201729387475,0.1587980400130738,-0.037281486298277974,35250,0,0.029833010082616778,0,-3.028280316773979,0.00000000000003446084328824817,0,0,18141.15,2851700,0,3,1.113877110645021,0.00000000000005546051948552263
17100,0,1.25,NaN,0.00004970705752508037,NaN,0.2753902879214226,0,3750,NaN,-0.008247308607159484,NaN,-1.676932465202643,0,0,18141.15,0,626250,3,NaN,0.3702752588655022
17150,0,1.25,NaN,0.000053831478369485754,NaN,0.26346699451565075,0,650,NaN,-0.008587196686228246,NaN,-1.6611033022741164,0,0,18141.15,0,147150,3,NaN,0.3836370502849566
17200,0,1.35,NaN,0.00006111981398964196,NaN,0.25396712325086973,0,1600,NaN,-0.009519363709050115,NaN,-1.75119543239708,0,0,18141.15,0,1293500,3,NaN,0.41987260766493284
17250,0,1.4,NaN,0.0000680635251425397,NaN,0.24303492187106146,0,850,NaN,-0.010238626320268257,NaN,-1.7844261001493886,0,0,18141.15,0,280000,3,NaN,0.4474465247699748
17300,0,1.5,NaN,0.00007748776614314847,NaN,0.2329916469707808,0,7250,NaN,-0.011320829101805664,NaN,-1.8654165804722016,0,0,18141.15,0,2032800,3,NaN,0.48835035887556366
17350,0,1.8,NaN,0.00009409080260486529,NaN,0.2262596778850951,0,1250,NaN,-0.013694293629651468,NaN,-2.1341149313200387,0,0,18141.15,0,411750,3,NaN,0.5758539583898812
17400,0,2,NaN,0.00010997482024785475,NaN,0.21692077930000522,0,48350,NaN,-0.01563146799365442,NaN,-2.2902218464078934,0,0,18141.15,0,2128400,3,NaN,0.6452862865000242
17450,0,2.2,NaN,0.00012844009933427888,NaN,0.2070423161945943,0,9950,NaN,-0.01774690319151118,NaN,-2.433657637718493,0,0,18141.15,0,494550,3,NaN,0.719312767865016
17500,0,2.75,NaN,0.00016029040562099217,NaN,0.20086239365779093,0,64000,NaN,-0.02223250818839059,NaN,-2.85475925033392,0,0,18141.15,0,5359850,3,NaN,0.8708917582713643
17550,0,3.15,-0.00000000000000000000000000000000000003179517650468333,0.0001923979976321865,-0.02900167820331564,0.19167751123395788,0,30550,0,-0.026132471812534447,0.000000000000000000000000000000000012056306146109576,-3.115393283694322,0,0,18141.15,0,1106750,3,0.00000000000000000000000000000000002494263827408008,0.997538642950275
17600,0,3.8,-0.00000000000000000013306653662421235,0.00023727422565724963,-0.038692881625357334,0.18381877149894016,0,52200,0,-0.03197826149707072,0.00000000000000008981270388211896,-3.527083214908012,0,0,18141.15,0,2414750,3,0.0000000000000001392701191165772,1.1797729731761977
17650,0,4.6,-0.000000000000000000012827991670152156,0.00029390239562647344,-0.03404320385669411,0.1757394415010073,0,27300,0,-0.03930221810533907,0.000000000000000006702337429189166,-3.9848097128724924,0,0,18141.15,0,1525500,3,0.000000000000000011812643940452004,1.3971093103733525
17700,0,6.2,-0.0000000000000000006954263010485614,0.0003789688225889948,-0.03218033149300794,0.17098970707646133,0,110150,0,-0.05210489009216993,0.00000000000000032466756750418777,-4.852883473159797,0,0,18141.15,0,4218150,3,0.0000000000000006053403786248704,1.7527963880935162
17750,0,8.3,-0.000000000000000003983485382177369,0.0004843776213505615,-0.029218356672590942,0.16593372646560975,0,96650,0,-0.0685989912814051,0.0000000000000015331391322742373,-5.825218113462338,0,0,18141.15,0,1556900,3,0.0000000000000031483066952477294,2.174086180777972
17800,0,11.6,-0.000000000000000022690866404669483,0.0006196095568009168,-0.02613362191672991,0.16261363168354012,0,242050,0,-0.09249490874506834,0.000000000000006986458035868607,-7.13381071081952,0,0,18141.15,0,5186650,3,0.000000000000016040160200058836,2.725417722296348
17850,0,16.2,-0.0000000000000000000000000000000000017271976956994132,0.0007787535646253057,-0.014661804367144277,0.1596223685168258,0,63000,0,-0.12378289411491572,0.00000000000000000000000000000000016738774519451473,-8.60699535171239,0,0,18141.15,0,1770600,3,0.0000000000000000000000000000000006849951384003523,3.3624188922049623
17900,0,22.65,-0.000000000000000012515853264610775,0.0009567927692571943,-0.01470269665946864,0.15726888227046973,0,206950,0,-0.16423750055272812,0.0000000000000012265172483596205,-10.219602758072847,0,0,18141.15,0,4653450,3,NaN,4.070227682141515
17950,0,31.3,-0.00000000000000002503170652922155,0.001142566266133292,-0.014743588951793002,0.15510953736118538,0,88650,0,-0.21410990596001198,0.000000000000002453034496719241,-11.806920222520027,0,0,18141.15,0,2093100,3,0.000000000000009982784401029799,4.79377801005178
18000,0,42.6,-0.00000000000000008751562643616812,0.0013220164253896554,-0.011189999602301333,0.1530373611411554,0,404350,0,-0.27348743600355696,0.000000000000004940290833665138,-13.209807381047979,0,0,18141.15,0,7145000,3,0.0000000000000264894960281274,5.472582765131303
18050,0,57.35,-0.000000000000000216723037275035,0.0014735910578584257,-0.007488801196376432,0.15156739166955205,0,155300,0,-0.342317596746498,0.0000000000000054794434628814075,-14.323574879160795,0,0,18141.15,0,2151050,3,0.00000000000004390109967560136,6.04144426382014
18100,0,75.55,-0.000000000000000002311850031079666,0.001583646307989703,-0.0034421036207199,0.14991185488404907,0,473050,0,-0.4180213728213331,0.000000000000000012348502866749012,-14.898610641805833,0,0,18141.15,0,6642300,3,0.00000000000000021524923524817735,6.421732180698856
18150,0,97.35,0.0021447303992157365,0.0016406202873420737,0.00011843832870976787,0.14783373453125873,0,296500,0.00010590870537107767,-0.49845733079509186,-0.00030044223506615545,-14.796289682469466,0,0,18141.15,0,3201600,3,0.006871048226122521,6.560540857327241
18200,0,124.2,0.000000000000000012752459687332076,0.0016136169692683906,0.0036178320262699815,0.14726241810921517,0,328350,0,-0.5801211773673898,-0.0000000000000000752484443111577,-14.18141849984369,0,0,18141.15,0,6183650,3,0.0000000000000012479591716490976,6.427623038993994
18250,0,155.75,0.00000000000000035929024573763284,0.0015109025566028469,0.0076165307840457995,0.14780949315864186,0,37450,0,-0.6576671200283577,-0.000000000000009396510400189368,-13.07128318433162,0,0,18141.15,0,1165200,3,0.00000000000007402197141936633,6.0408326243145725
18300,0,191,0.00000000000000000035526384098101813,0.0013584883712242496,0.010364872612215595,0.14841492288285024,0,76700,0,-0.7283028892478159,-0.000000000000000017206229570228752,-11.482072591535514,0,0,18141.15,0,1611350,3,0.00000000000000009960313192822204,5.453703395948097
18350,0,230,0.0000000000000000000000000642580896106863,0.0011720691102381274,0.01165890310084432,0.15007093928529175,0,11850,0,-0.7885270026700791,-0.000000000000000000000003937766536477541,-9.721716236299443,0,0,18141.15,0,500550,3,0.00000000000000000000002026485597702089,4.757818163459567
18400,0,271.95,0.000000000000000000000000000000000000000000000000000000000000000000007348852479952485,0.0009786836423594574,0.008642220980561633,0.15255245038734289,0,9200,0,-0.8376222503209056,-0.00000000000000000000000000000000000000000000000000000000000000000024744405947238218,-7.948839231887539,0,0,18141.15,0,439850,3,0.0000000000000000000000000000000000000000000000000000000000000000017179199191662062,4.0384948780662455
18450,0,316.5,0.00000000000000000037993602934666105,0.0007994298466138426,0.020800681235910327,0.15678388504650495,0,700,0,-0.8746388153840309,-0.00000000000000007410924099944877,-6.43140134698524,0,0,18141.15,0,178100,3,0.00000000000000021376965540390032,3.3903130343233023
18500,0,361.6,0.00000000000000009128093489979308,0.0006349368195948951,0.02628465960142322,0.15807219173438772,0,2100,0,-0.9078829977631038,-0.00000000000002843096247354907,-4.626244679664232,0,0,18141.15,0,330650,3,0.00000000000006489936618089504,2.7148385419422674
18550,0,406.5,0.000000000000000053211938159291915,0.0004573862867378235,0.02979993378317926,0.15153917765824046,0,100,0,-0.9431602499344189,-0.000000000000021303278465749668,-2.1052584221080726,0,0,18141.15,0,53000,3,0.000000000000042892602287138824,1.8748480895932647
18600,0,458,0.00000000000000000000000000000000000009514245676573234,0.00042199822584883625,0.021287391969948378,0.17424726321465858,0,1200,0,-0.9387215446773557,-0.000000000000000000000000000000000019436857203732765,-3.1488366185494843,0,0,18141.15,0,148950,3,0.00000000000000000000000000000000005478413860515737,1.98899920545238
