Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18500,10.15,0,0.0006920219929326763,NaN,0.14472060215370047,NaN,124650,0,0.09194367231817545,NaN,-6.802898835090015,NaN,0,0,18170.55,7071500,0,3,2.7177831023106847,NaN
18550,6.7,0,0.0005220435428684845,NaN,0.14608039635325762,NaN,47450,0,0.06423230484602428,NaN,-5.211562491986848,NaN,0,0,18170.55,3171900,0,3,2.0694893858193115,NaN
18600,4.6,0,0.00039062283003928684,-0.00000000000000005031432188142479,0.14910626325715548,-0.031259975126325584,40250,0,0.04568754891701762,0,-4.051026318025476,0.000000000000022237305679457773,0,0,18170.55,6633050,0,3,1.5805856876237334,0.00000000000004268200263677874
18650,3.2,0,0.0002902420095940393,-0.00000000000000002980190827086662,0.15259757755353223,-0.034700122522622286,16550,0,0.03264273123042308,0,-3.144785175281766,0.000000000000016230032000908646,0,0,18170.55,2800650,0,3,1.2019113825704009,0.000000000000028063356820128266
17100,0,1.35,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,18170.55,0,630800,3,NaN,NaN
17200,0,1.45,NaN,0.000060563167329797136,NaN,0.262987600957286,0,1650,NaN,-0.009822265768123284,NaN,-1.867573113103957,0,0,18170.55,0,1343450,3,NaN,0.4322235136785695
17250,0,1.45,NaN,0.00006590822451820812,NaN,0.25087335596177646,0,500,NaN,-0.01025253805996188,NaN,-1.8480412030926452,0,0,18170.55,0,280050,3,NaN,0.4487027056572267
17300,0,1.65,NaN,0.00007730946298443877,NaN,0.24282917857881428,0,48750,NaN,-0.01186371040147984,NaN,-2.029312446161247,0,0,18170.55,0,2165650,3,NaN,0.5094458909477707
17350,0,1.8,NaN,0.00008888841493061341,NaN,0.23323173440596912,0,4150,NaN,-0.013304780652341294,NaN,-2.150493637926719,0,0,18170.55,0,403950,3,NaN,0.5625969069211857
17450,0,2.2,NaN,0.00012054109526673445,NaN,0.21427284414041348,0,3900,NaN,-0.017183902693054847,NaN,-2.456096734284274,0,0,18170.55,0,508950,3,NaN,0.7009173395993453
17500,0,2.6,NaN,0.00014594118981568627,NaN,0.2065404829397425,0,10100,NaN,-0.020604593641655882,NaN,-2.759414410921474,0,0,18170.55,0,5550300,3,NaN,0.8179892706108551
17550,0,3.05,-0.000000000000000032516945806583076,0.00017654986595053474,-0.04803721939852248,0.19830829572247055,0,2050,0,-0.024608474907679836,0.000000000000033937414628993475,-3.0729069138784095,0,0,18170.55,0,1125250,3,0.00000000000004238889975805384,0.9501076408216419
17600,0,3.6,-0.0000000000000000000012499054873600697,0.00021488907659500801,-0.038458145907762184,0.18997850077196296,0,10900,0,-0.029580985340328412,0.0000000000000000008361171783859468,-3.426890827915636,0,0,18170.55,0,2660600,3,0.0000000000000000013044578598114726,1.1078560459670175
17650,0,4.1,NaN,0.0002587654858022922,NaN,0.18015139157727672,0,12400,NaN,-0.03473820923494313,NaN,-3.7033413663198806,0,0,18170.55,0,1531350,3,NaN,1.2650523773953246
17700,0,5.3,-0.00000000000000007324032659492264,0.0003288331447295218,-0.036725936400111264,0.17414216200486815,0,25850,0,-0.04473347911863964,0.000000000000044679603854332846,-4.387861520967504,0,0,18170.55,0,4231850,3,0.00000000000007299408793976592,1.5539750947230122
17750,0,6.85,-0.0000000000000000012254627855874936,0.0004169649896578391,-0.030858255019483798,0.1679017387210493,0,103150,0,-0.057577251959072026,0.0000000000000005277839036126903,-5.158986985559456,0,0,18170.55,0,1449900,3,0.0000000000000010262094922984776,1.8998500342382587
17800,0,9.35,-0.0000000000000004196846150601412,0.0005346307982636447,-0.02968823764771537,0.1635228193556391,0,28450,0.0000000000000026087453503229866,-0.07671996083731927,0.00000000000016022565665537631,-6.255944816834162,0,0,18170.55,0,5260950,3,0.00000000000033812088977386617,2.3724489499321098
17850,0,13.15,-0.000000000000008591865431750326,0.0006811063122013429,-0.027058629037152095,0.16052696812298706,0,33100,0.00000000000005062076084030986,-0.10363411435640511,0.000000000002707818070076916,-7.654634109549737,0,0,18170.55,0,1680400,3,0.000000000006308960254728967,2.9670676248200873
17900,0,18.3,-0.0000000000000000006346412855418728,0.0008496184651664127,-0.019678446891847425,0.1574909807668362,0,52350,0,-0.1380238455644211,0.00000000000000011115352630709745,-9.153360568104308,0,0,18170.55,0,4856400,3,0.00000000000000033890944824455795,3.6311498065006966
17950,0,25.3,-0.00000000000000007687234241529483,0.0010349126761942638,-0.017232498794970137,0.15468758339387054,0,26150,0,-0.18145686986230072,0.000000000000010324758793267582,-10.703258679702873,0,0,18170.55,0,2133650,3,0.00000000000003594867668157748,4.344338905697832
18000,0,34.6,-0.000000000000000038631294549455985,0.0012259508819733788,-0.013255413862244936,0.1520174002743783,0,68150,0,-0.23461360052817123,0.000000000000003070005344458071,-12.170715544588942,0,0,18170.55,0,8047100,3,0.000000000000013896233084968962,5.057441966229819
18050,0,46.4,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000008958641009206525,0.0014107260862401582,-0.0039186664951878685,0.14892244377326658,0,52050,0,-0.2970008814367016,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000622202894668061,-13.336261938273452,0,0,18170.55,0,2516600,3,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000009526754503331083,5.701214588359659
18100,0,61.8,-0.0000000000000000000000000000000000000000000000000000000000013585598243941314,0.0015638218247480767,-0.0029082372829771197,0.146476720792313,0,175450,0,-0.36940697316165244,0.000000000000000000000000000000000000000000000000000000000005196988176947483,-14.161636587800546,0,0,18170.55,0,7274050,3,0.00000000000000000000000000000000000000000000000000000000010721934294771304,6.216134674269064
18150,0,80.9,-0.000000000000000000000000000000000000006923157118199773,0.0016680320506830169,-0.0013272042132794733,0.1439944444474703,0,109000,0,-0.44921527645817677,0.000000000000000000000000000000000000005515602722321711,-14.408864068043199,0,0,18170.55,0,3780500,3,0.0000000000000000000000000000000000002493483369236536,6.518004623403187
18200,0,104.95,0.000000000003824372625373858,0.0016892734967847876,0.0018553287847565415,0.14283992698567174,0,182750,0.0000000000016456187690718277,-0.5334106223334915,-0.000000000010418823334964075,-14.122168504335535,0,0,18170.55,0,7370350,3,0.0000000001925509296712188,6.548082226062924
18250,0,133.3,0.000000000001912186312686929,0.0016333356451471578,0.003997378054485138,0.14181154980652544,0,37950,0.0000000000008228093845359138,-0.6171143241516701,-0.000000000005209411667482038,-13.157376482937197,0,0,18170.55,0,1274800,3,NaN,6.285670043843253
18300,0,165.9,0.0000000000000000000000000000000039071507552990434,0.0015047838697895956,0.006139427324213735,0.14101773599039194,0,27600,0,-0.6962433932315112,-0.00000000000000000000000000000006660842737203919,-11.614587857541597,0,0,18170.55,0,1679200,3,0.0000000000000000000000000000006509573990004315,5.758540180820879
18350,0,202.95,0.000000000000000051678236470163165,0.0013159665222733812,0.012629631614176955,0.14151710930564496,0,8100,0,-0.7655845850643126,-0.000000000000003728226911596279,-9.805326022769531,0,0,18170.55,0,505550,3,0.00000000000001771180835113807,5.053803203872536
18400,0,241.6,0.0000000000000000006097581927737204,0.001105650172790864,0.015351218940925256,0.13833899383214163,0,2550,0,-0.8310185872049386,-0.000000000000000064991515125245,-7.270836494420062,0,0,18170.55,0,482200,3,0.0000000000000002540183240510586,4.150752968357351
18450,0,285.15,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001235635036347,0.0008821196184597641,0.004327143791652829,0.14016820691581305,0,800,0,-0.8767650802386097,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010464202958427,-5.40710652312104,0,0,18170.55,0,178850,3,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000145096213053235,3.3553786363755593
18500,0,329.1,0.0000000000000000015088930798359223,0.000655620323112728,0.022616869857939162,0.13624430496227508,0,300,0,-0.9209685165766506,-0.00000000000000034908947155250046,-2.9447293232782266,0,0,18170.55,0,332850,3,0.0000000000000009260949205045548,2.424014992565248
18600,0,418,0.00000000000000007733035761457068,NaN,0.03147087217427307,NaN,0,100,0,NaN,-0.0000000000000346402376272647,NaN,0,0,18170.55,0,145500,3,0.0000000000000660424740098227,NaN
