Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18650,3.65,0,0.0003218091161475908,NaN,0.15168565590480027,NaN,16000,0,0.036786396759373716,NaN,-3.454120292518748,NaN,0,0,18186.85,2665050,0,3,1.3270467306918037,NaN
17200,0,1.7,NaN,0.00006441248172820781,NaN,0.2722189484142595,0,300,NaN,-0.010978585648072312,NaN,-2.1325852665251133,0,0,18186.85,0,1362900,3,NaN,0.4766852833981505
17250,0,1.75,NaN,0.00007107583752749001,NaN,0.26092711152710885,0,100,NaN,-0.01171036589832365,NaN,-2.160441202628033,0,0,18186.85,0,283400,3,NaN,0.504178767873866
17300,0,1.85,NaN,0.00007985671835927588,NaN,0.2504405134900774,0,2500,NaN,-0.012775926901638429,NaN,-2.234372771854463,0,0,18186.85,0,2249800,3,NaN,0.5437000899634468
17350,0,2.1,NaN,0.00009347921118649806,NaN,0.24220579541600817,0,250,NaN,-0.014752120368118042,NaN,-2.4442640888311065,0,0,18186.85,0,418500,3,NaN,0.615521078020101
17400,0,2.4,NaN,0.00011006923246775492,NaN,0.23399618325447225,0,2950,NaN,-0.017145136341166926,NaN,-2.6837074229965086,0,0,18186.85,0,2583200,3,NaN,0.70019349498231
17450,0,2.65,NaN,0.0001277751361839682,NaN,0.22438416924405777,0,1800,NaN,-0.01944419611468709,NaN,-2.861602663249353,0,0,18186.85,0,573200,3,NaN,0.779438629345912
17500,0,3.15,NaN,0.00015418935249520305,NaN,0.21705130315238974,0,8350,NaN,-0.023347182114673386,NaN,-3.2273454892393234,0,0,18186.85,0,5755400,3,NaN,0.9098297685226724
17550,0,3.55,NaN,0.00018202583457362298,NaN,0.20761678201001682,0,250,NaN,-0.02699010457608434,NaN,-3.4811354647461616,0,0,18186.85,0,1205550,3,NaN,1.027398308305225
17600,0,4.15,-0.000000000000000005051512972729004,0.00021924236641202962,-0.04408233288375564,0.19915267266942643,0,18200,0,-0.03211793812404622,0.000000000000004447774102650053,-3.8519472939284496,0,0,18186.85,0,2575200,3,0.000000000000006053818586750513,1.1870089134033566
17650,0,4.75,-0.0000000000000000000009951640131075707,0.00026281231819895727,-0.03602915644444367,0.18962049265088085,0,12300,0,-0.037730142905020206,0.0000000000000000005853221517794702,-4.178285142173136,0,0,18186.85,0,1165350,3,0.0000000000000000009747474704527597,1.354797378564725
17700,0,5.95,-0.00000000000000000006564045471573927,0.000327210002182459,-0.03436003341228823,0.18294417616347466,0,25200,0,-0.04732593352355456,0.0000000000000000351132351950366,-4.832372429824415,0,0,18186.85,0,4004750,3,0.00000000000000006131525212512571,1.6273782955992
17750,0,7.45,-0.00000000000000006280072823142925,0.00040716200446325467,-0.033955152648914945,0.17597426313089234,0,10700,0,-0.05936905211822046,0.000000000000032807124284697756,-5.5503151041861996,0,0,18186.85,0,1401450,3,0.00000000000005797139177770028,1.947869058984084
17800,0,9.8,-0.000000000000000031715255932044236,0.0005127066324378188,-0.029724459836511327,0.17068722670776285,0,20850,0,-0.07691236469503399,0.000000000000012696624406481187,-6.557369393906412,0,0,18186.85,0,5226650,3,0.00000000000002562863946321862,2.379103400304396
17850,0,13.05,-0.000000000000000015857661896823072,0.0006424223844243352,-0.02419126310640477,0.165849881121111,0,29800,0,-0.10014108491069085,0.000000000000006348317555282295,-7.732153738522577,0,0,18186.85,0,1610550,3,NaN,2.896537727478963
17900,0,17.85,-0.0000000000000000000000678616019078392,0.0007977661128582114,-0.01865806637629822,0.16238081071721805,0,43900,0,-0.1318291868237644,0.000000000000000000010704083402397065,-9.169677541774234,0,0,18186.85,0,4278850,3,0.000000000000000000034421841534430534,3.5217104821419403
17950,0,24.45,-0.000000000000000025657482298632377,0.0009708202416406763,-0.018166665156790468,0.1594398024879639,0,32800,0,-0.17228709184216717,0.000000000000003836688766457221,-10.70974782787734,0,0,18186.85,0,2068650,3,0.000000000000012671633676332004,4.208030999736025
18000,0,33.1,-0.000000000000000012828741149318011,0.0011524624199435996,-0.01297425814596101,0.15646900345192596,0,79200,0,-0.22161387901927623,0.0000000000000019183443832286605,-12.176328268117208,0,0,18186.85,0,7739500,3,NaN,4.902283795783053
18050,0,44,-0.000000000000000000000000000003646247777594482,0.0013334810889968317,-0.007781851135131551,0.15300828039820322,0,39050,0,-0.27967203670522833,0.00000000000000000000000000010004701239514229,-13.377585567695407,0,0,18186.85,0,2389150,3,0.0000000000000000000000000007713872495720853,5.5468338264875925
18100,0,58.7,-0.000000000000000000054159891645930435,0.0014858085694890483,-0.006369548101051521,0.1509401648197696,0,119650,0,-0.3484578065225902,0.0000000000000000009956051620947003,-14.380737003372221,0,0,18186.85,0,7394800,3,0.00000000000000000937842195050233,6.096927612077417
18150,0,76.55,-0.0000000000000007039382524944671,0.0016023594805946123,-0.0034011116387189706,0.14825678210675042,0,99100,0,-0.4242377416206166,0.000000000000003689507949282864,-14.791896656049248,0,0,18186.85,0,3742150,3,0.00000000000006508768322593231,6.458295076869592
18200,0,98.8,0.000000000026981188530851182,0.0016527456719726845,0.0004399817260518155,0.1463669151866911,0,102350,0.0000000000027843638670979213,-0.5055619186093226,-0.00000000000992768394725184,-14.651780290054804,0,0,18186.85,0,6911200,3,0.00000000032272980511375754,6.576461898929608
18250,0,125.3,0.00000000000018182635421844894,0.0016308871045759823,0.004582143272741327,0.14468251103220275,0,28700,0.00000000000018566496163468916,-0.5883841696512855,-0.0000000000022339631935739135,-13.847525030120792,0,0,18186.85,0,1257000,3,0.00000000002265003384302999,6.414802596578348
18300,0,156.6,0.00000000000000000015106612066795576,0.0015279780543226793,0.007099860157055811,0.14410899106276578,0,37100,0,-0.6677513068001103,-0.000000000000000003450315234940883,-12.535478826889266,0,0,18186.85,0,1587650,3,0.00000000000000002915816783950575,5.986204572304804
18350,0,191,0.0000000000000000025560032447048514,0.0013760862272343226,0.010921020233874682,0.14217832845645764,0,3850,0,-0.7426092829648059,-0.0000000000000001381274307997731,-10.551958920758326,0,0,18186.85,0,378250,3,0.000000000000000758871027660939,5.318907188784705
18400,0,228,0.000000000000000000013641015973581747,0.0011807826928829064,0.013528614884128319,0.13787739395294457,0,9450,0,-0.8131986405972953,-0.0000000000000000011312158851836633,-7.920175731628259,0,0,18186.85,0,507700,3,0.00000000000000000501699203446525,4.425948998046086
18450,0,269.9,0.0000000000000000011457500960345277,0.0009494213013276395,0.017841706765998937,0.13716091737692318,0,750,0,-0.8670563961970734,-0.00000000000000016525507538547865,-5.688576909879288,0,0,18186.85,0,186500,3,0.0000000000000005557374444705247,3.5402400637587443
18500,0,313.9,0.0000000000000000000000000000000000007911096119670587,0.000719254386309969,0.01458450310494329,0.13519900903220544,0,1250,0,-0.9114178926660678,-0.00000000000000000000000000000000007624511878766386,-3.423848550096729,0,0,18186.85,0,331350,3,0.0000000000000000000000000000000003136690427052859,2.6436221831367255
18550,0,362,0.0000000000000000000011097575759101558,0.0005639797477961747,0.022794763257071617,0.14330281427189115,0,50,0,-0.9305747880330205,-0.0000000000000000002612705143216022,-2.6536654855215405,0,0,18186.85,0,45800,3,0.0000000000000000006877119399093954,2.1971595167565185
