Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,0,1.9,NaN,0.00008336718763952342,NaN,0.2475409151720366,0,3150,NaN,-0.01323449709091417,NaN,-2.2742605838462784,0,0,18170.7,0,2216400,3,NaN,0.560033298212374
17350,0,2.05,NaN,0.00009514844805182832,NaN,0.23752049475361492,0,50,NaN,-0.01470549508656172,NaN,-2.387586473461748,0,0,18170.7,0,412250,3,NaN,0.6133021750093126
17400,0,2.3,NaN,0.00011121026984534204,NaN,0.2286058389794817,0,18800,NaN,-0.016868989647576094,NaN,-2.5825001262558835,0,0,18170.7,0,2553650,3,NaN,0.6899282372281894
17450,0,2.55,NaN,0.0001296699133321555,NaN,0.21906710092243195,0,2750,NaN,-0.01921332810268345,NaN,-2.761982206148609,0,0,18170.7,0,566900,3,NaN,0.7708823250287994
17500,0,3.05,NaN,0.0001573573906587036,NaN,0.21180480936294324,0,13400,NaN,-0.023208382781184086,NaN,-3.1293232140360097,0,0,18170.7,0,5759800,3,NaN,0.9044710470925569
17550,0,3.5,-0.00000000000000000003373289030639103,0.000187800444259248,-0.04362003326035929,0.20288406373485596,0,4900,0,-0.027226726012796968,0.00000000000000002902993043532359,-3.4218165226097743,0,0,18170.7,0,1121700,3,0.000000000000000039931098074203276,1.0339898059475359
17600,0,4.1,-0.0000000000000000000002755502227432012,0.00022702250304593922,-0.03780236080543027,0.19435705546945825,0,15350,0,-0.032494065662215736,0.00000000000000000017809801070048505,-3.7898141014552693,0,0,18170.7,0,2684600,3,0.00000000000000000028267760040251467,1.1974046081950622
17650,0,4.7,NaN,0.00027316635050203585,NaN,0.18474783649641768,0,16750,NaN,-0.03827607082792156,NaN,-4.112308721284749,0,0,18170.7,0,1306000,3,NaN,1.3695511863468146
17700,0,6,-0.0000000000000000000000000000019874503334107334,0.0003435117513156587,-0.026086622302274178,0.17853568759076222,0,18450,0,-0.04872629409384199,0.0000000000000000000000000006117196638385316,-4.819047398595901,0,0,18170.7,0,4060950,3,0.0000000000000000000000000014069732526127845,1.6643258005768673
17750,0,7.7,NaN,0.0004318802781444932,NaN,0.17228500289992987,0,20250,NaN,-0.06223454139441477,NaN,-5.627731367832868,0,0,18170.7,0,1433650,3,NaN,2.019214952623567
17800,0,10.25,-0.00000000000000000000018010676134004982,0.0005461423950001239,-0.02436556054850263,0.16728136975137442,0,44400,0,-0.08131272829504851,0.00000000000000000004836189250049812,-6.689772877334728,0,0,18170.7,0,5334300,3,0.0000000000000000001190907775035042,2.4792776942563806
17850,0,14,-0.0000000000000018576463824183994,0.0006872474236727875,-0.023437788792526955,0.16340591067222268,0,25550,0.000000000000008936340455361719,-0.10754102847273055,0.00000000000040148663739727715,-8.005463160944316,0,0,18170.7,0,1627700,3,NaN,3.0475622739920363
17900,0,19.2,-0.0000000000000037152925847300376,0.0008511446915767648,-0.02251001703655128,0.16000481853339815,0,71550,0.000000000000017872680910723438,-0.14165247986230306,0.0000000000008029732264326618,-9.467880279640328,0,0,18170.7,0,4448050,3,0.000000000002269554160208664,3.695797464157891
17950,0,26.25,-0.00000000000000971319037148025,0.0010314476915234242,-0.018702112816877763,0.1569250865702824,0,48900,0.00000000000003935320113572335,-0.18468941227369481,0.0000000000014298458274976418,-10.982265140008604,0,0,18170.7,0,2121700,3,0.000000000004929743009159935,4.3924951615265355
18000,0,35.5,-0.000000000000000000000000000000000000000009460290743245403,0.001218166662630426,-0.008085752211115696,0.15386160092232146,0,127000,0,-0.23705075925632266,0.00000000000000000000000000000000000000027974723098019236,-12.393583769081198,0,0,18170.7,0,7975100,3,0.000000000000000000000000000000000000002075853108105019,5.0863783692643665
18050,0,47.25,-0.000000000000000000010258194385898905,0.0013995854167487124,-0.008513319529611468,0.15048969689080363,0,66000,0,-0.2986655944548375,0.00000000000000000033627087096352924,-13.517113148500128,0,0,18170.7,0,2489600,3,0.0000000000000000023699629959422617,5.715811300604886
18100,0,62.7,-0.000000000000000008339802381658181,0.0015489671349663142,-0.005636276600153179,0.14801313040499836,0,182900,0,-0.3704285958029352,0.00000000000000011982869012879442,-14.33177435073904,0,0,18170.7,0,7522200,3,0.0000000000000012756154315656308,6.22177288305124
18150,0,81.8,-0.00000000000000000000000000036767293438399525,0.001651115249552348,-0.00158182914754791,0.14547858321966656,0,128150,0,-0.4494294153882978,0.0000000000000000000000000004161034005982991,-14.570552511405586,0,0,18170.7,0,3684050,3,0.000000000000000000000000015783123022230047,6.518507328172542
18200,0,104.8,0.00000000000000004010732818417526,0.0016906048209829956,0.0018222487547188075,0.14273301897165236,0,157000,0,-0.5331858974246568,-0.0000000000000004954927327472455,-14.111992404282704,0,0,18170.7,0,7282050,3,NaN,6.54844616446677
18250,0,133.55,0.00000000000000008021465636871819,0.0016279567151276546,0.005226326656985525,0.14235631360688003,0,28250,0,-0.6164160133489538,-0.000000000000000990985465494907,-13.22451504431917,0,0,18170.7,0,1253400,3,0.000000000000011376848756711596,6.289140446629059
18300,0,166.25,0.000000000000000017233019707141167,0.0014991445633311122,0.00875564601038858,0.14180599711186176,0,41200,0,-0.6949944118363941,-0.0000000000000005975279580108234,-11.718562538433233,0,0,18170.7,0,1611550,3,0.0000000000000040946924348142176,5.7691232704716935
18350,0,202.4,0.0000000000000000000004293964690520953,0.00132030113822352,0.010847473658280147,0.14065502136441654,0,1950,0,-0.766770937629691,-0.000000000000000000022852627124550613,-9.696387742073187,0,0,18170.7,0,425200,3,0.0000000000000000001264034069745261,5.039645002251766
18400,0,241.25,0.000000000000000006606101679358176,0.0011066294277897843,0.015257572700241424,0.1377954077210228,0,5900,0,-0.8318160955303682,-0.0000000000000011557443833360406,-7.202223451052986,0,0,18170.7,0,495800,3,NaN,4.138173218805779
18450,0,283.2,0.0000000000000000132117739622473,0.0008680821207369766,0.019667671742202703,0.13459920738689854,0,450,0,-0.8862346704020668,-0.000000000000002311465914044957,-4.656352066273845,0,0,18170.7,0,177950,3,0.000000000000007051569533017075,3.170845055534864
18500,0,328.7,0.00000000000000000014002269207942107,0.0006508561013771426,0.02189513581413087,0.1351562946924321,0,3050,0,-0.9225447872096538,-0.00000000000000003036086678844608,-2.8136719650268445,0,0,18170.7,0,337300,3,0.00000000000000008319893618248722,2.3872228577519916
18550,0,373.1,0.00000000000000003828124672631475,0.00034209921681115427,0.027407401138668012,0.11723446836564967,0,200,0,-0.9709375830783039,-0.00000000000001300595484902923,0.5767192039055102,0,0,18170.7,0,47450,3,0.00000000000002847250226292995,1.0883763719793824
18600,0,422.45,0.0000000000000000000007708288831649032,0.0002432160935668284,0.026956785622460698,0.12325454411495364,0,400,0,-0.9794216482143581,-0.00000000000000000025334634632492764,1.064288926976998,0,0,18170.7,0,141300,3,0.0000000000000000005638944120559462,0.8135176037539447
