Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,36.5,0,0.0013462014468701713,-0.00000000000000000953952967802013,0.14494149914437154,-0.01142525014812389,68400,0,0.25583861532415525,0,-13.496151108012572,0.0000000000000005639682737302642,0,0,18182.75,2594900,0,3,5.302129456870546,0.0000000000000029616941410575866
18400,25.35,0,0.0011508608751047882,-0.00000000000000007942557564985051,0.14461958190205962,-0.015453739273382509,93550,0,0.1934512641980281,0,-11.421698966904192,0.000000000000013115248844367024,0,0,18182.75,6047900,0,3,4.522696582814134,0.00000000000004100383523669875
18450,17.1,0,0.0009415553766463088,-0.0000000000000001493116216216809,0.14440794069466187,-0.019482228398641128,47150,0,0.14145446770324555,0,-9.273389258005677,0.000000000000025666529415003784,0,0,18182.75,2969900,0,3,3.6947449811232542,0.00000000000007904597633233991
18500,11.45,0,0.0007406530169690534,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005824168409370177,0.14515167240538562,-0.007915135998900945,123050,0,0.1013508076714686,0,-7.340372337557184,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016525209044910507,0,0,18182.75,7086150,0,3,2.9213552044604154,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012526790984163844
18550,7.55,0,0.0005632882224597091,-0.00000000000000000021719313665207456,0.14619898900283315,-0.024617253678742478,31800,0,0.07101101490469248,0,-5.6441469624292,0.00000000000000005961033662853505,0,0,18182.75,3111300,0,3,2.237806678258383,0.0000000000000001452891636243157
18600,5.05,0,0.00042003518599171153,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000008694353965196108,0.14830125023287274,-0.01267459737284754,48150,0,0.04972720015234737,0,-4.317879706716228,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000006325603070905775,0,0,18182.75,6612200,0,3,1.6926922665004884,0.000000000000000000000000000000000000000000000000000000000000000000000000000000002994463438084566
18650,3.35,0,0.00030687712788495246,-0.00000000000000233173388614441,0.15049143442896698,-0.03629165212776176,17000,0,0.03437244846193511,-0.000000000000018094701791601993,-3.2403352057476376,0.0000000000014400082029713628,0,0,18182.75,2654200,0,3,1.2549425015468472,0.000000000002299499125817074
17100,0,1.5,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,18182.75,0,649950,3,NaN,NaN
17150,0,1.55,NaN,NaN,NaN,NaN,0,5800,NaN,NaN,NaN,NaN,0,0,18182.75,0,151750,3,NaN,NaN
17200,0,1.7,NaN,0.0000648405290701839,NaN,0.27127436067050514,0,1650,NaN,-0.01101552200373117,NaN,-2.1308065726089267,0,0,18182.75,0,1367200,3,NaN,0.47797240475012714
17300,0,1.9,NaN,0.00008159171774194528,NaN,0.2503854661038453,0,100,NaN,-0.013090728853984735,NaN,-2.280758687797205,0,0,18182.75,0,2221000,3,NaN,0.5551402515702786
17350,0,2.05,NaN,0.00009302034669546524,NaN,0.2404065161659796,0,1500,NaN,-0.014537613976482561,NaN,-2.39497096378582,0,0,18182.75,0,407800,3,NaN,0.6076754819473507
17400,0,2.35,NaN,0.00010978294938208793,NaN,0.2322751887878921,0,4800,NaN,-0.016941526003324135,NaN,-2.6360518459915387,0,0,18182.75,0,2557800,3,NaN,0.6929234215934053
17450,0,2.55,NaN,0.0001264537084472365,NaN,0.22206654983535812,0,2450,NaN,-0.018969623501746122,NaN,-2.7722181429550505,0,0,18182.75,0,556250,3,NaN,0.7630662417545852
17500,0,3.05,NaN,0.00015324450234578107,NaN,0.21489247309018528,0,6250,NaN,-0.022897705951013782,NaN,-3.1422368123342004,0,0,18182.75,0,5762550,3,NaN,0.8948569850276933
17550,0,3.45,NaN,0.00018142458618996892,NaN,0.20556100903101002,0,2050,NaN,-0.026557747397618885,NaN,-3.399212284570586,0,0,18182.75,0,1118550,3,NaN,1.0134081842594962
17600,0,4.1,-0.00000000000000004232654580596989,0.00022033185691569933,-0.04521083408934944,0.19762162171246103,0,12700,0,-0.032001996019874586,0.000000000000039182680379531123,-3.8094660984591266,0,0,18182.75,0,2669550,3,0.000000000000051999943600370257,1.1832030453807354
17650,0,4.75,-0.00000000000000005417558190639353,0.0002656530011634609,-0.04142784439289836,0.1884779668095426,0,20700,0,-0.03793792060167138,0.000000000000042109931253060535,-4.170098666219518,0,0,18182.75,0,1308050,3,0.00000000000006098786727162532,1.360576107299923
17700,0,5.95,-0.00000000000000000000025009917742754207,0.0003309872559091398,-0.03186183377582389,0.1817510209852608,0,25450,0,-0.04760491298752789,0.00000000000000000011498735213944613,-4.821433427666762,0,0,18182.75,0,4072950,3,0.00000000000000000021653622251967716,1.6346909445837605
17750,0,7.55,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000010421285494516177,0.0004138804628280958,-0.014260722863649804,0.17523280933441665,0,25800,0,-0.06027922861800675,0.0000000000000000000000000000000000000000000000000000000000000000000000000000009598439875112191,-5.590699830462666,0,0,18182.75,0,1429700,3,0.000000000000000000000000000000000000000000000000000000000000000000000000000004038409539355829,1.9707787690080927
17800,0,9.95,-0.0000000000000000000004574913016419192,0.0005214274039332367,-0.02540657615408563,0.16998560492743225,0,66500,0,-0.07819123365051629,0.00000000000000000013374310484898781,-6.6094874322595745,0,0,18182.75,0,5236350,3,0.00000000000000000031584682021976567,2.408538109886678
17850,0,13.45,-0.00000000000000000000002317326312670976,0.0006548276017121361,-0.0213800469537693,0.16579561802871767,0,21350,0,-0.10272739510283771,0.000000000000000000004797343071543093,-7.870709227107467,0,0,18182.75,0,1622900,3,0.000000000000000000013463047341055502,2.9501734510181232
17900,0,18.45,-0.00000000000000000000026128246252112495,0.0008117734788806785,-0.018672341900366703,0.1625280446785926,0,51350,0,-0.1353426071987263,0.000000000000000000041257614852716595,-9.340670645524884,0,0,18182.75,0,4353100,3,0.00000000000000000013257345566891002,3.58517776591786
17950,0,25.3,NaN,0.000985044051273182,NaN,0.15975675837213169,0,40000,NaN,-0.17676776514415649,NaN,-10.901383820907984,0,0,18182.75,0,2123300,3,NaN,4.276243407083906
18000,0,34.05,NaN,0.0011664946436440954,NaN,0.1565328114586958,0,111800,NaN,-0.2264585815926037,NaN,-12.323511997624626,0,0,18182.75,0,7914800,3,NaN,4.961758928274702
18050,0,45.3,-0.000000000000000012863909190610932,0.0013447880068313618,-0.010230084639378065,0.15326206098568027,0,65100,0,-0.2854770628166054,0.0000000000000006097161439645699,-13.52260387953195,0,0,18182.75,0,2488850,3,0.000000000000003576018178486768,5.600618801795611
18100,0,60.05,-0.00000000000000000027375907532197894,0.001496782512448199,-0.0062171328666083365,0.1507914846424286,0,167750,0,-0.35443782773690663,0.000000000000000004792312144239424,-14.440371458012066,0,0,18182.75,0,7500900,3,0.0000000000000000462494102705622,6.133142324263353
18150,0,78.4,-0.000000000000000000031799747504021645,0.0016060567350314374,-0.002693274130117188,0.14840680104781354,0,122650,0,-0.43088221164028195,0.00000000000000000010446746725718494,-14.835757158238321,0,0,18182.75,0,3684950,3,0.0000000000000000023272967149312662,6.476825735001271
18200,0,100.8,0.000000000000000000005463820289414124,0.0016539699625587575,0.0005766749882452559,0.1462352731605011,0,221450,0,-0.5123537344460327,-0.0000000000000000000008229148743301441,-14.609073182434612,0,0,18182.75,0,7100850,3,0.0000000000000000000856199652598941,6.572449898049435
18250,0,128.95,0.000000000000551917051584514,0.0016048040254699571,0.005040864938248517,0.14659776925212556,0,36700,0.000000000000634036130568925,-0.5937722540572677,-0.000000000008072750557349943,-13.983797354688319,0,0,18182.75,0,1297000,3,0.000000000075600801288107,6.392885001047931
18300,0,160.35,0.000000000000000013247736350581929,0.0015028140527006677,0.007840255513193853,0.1457896628920911,0,42400,0,-0.6720621730074332,-0.0000000000000003688063452657129,-12.611942630776236,0,0,18182.75,0,1673250,3,0.0000000000000028224055553679816,5.953597969083904
18350,0,196.7,0.000000000000000000000022668291047278412,0.001334600819310763,0.009758061447232978,0.14716892648765628,0,6600,0,-0.7407850778858718,-0.0000000000000000000009775571400994017,-11.043636692430313,0,0,18182.75,0,417650,3,0.000000000000000000006010766454293649,5.337219135237697
18400,0,234.5,0.000000000000000000138868731674598,0.001150169855854411,0.014210224559412276,0.1449789348027052,0,10000,0,-0.8058440430505595,-0.000000000000000012699967977818574,-8.717639268169105,0,0,18182.75,0,493050,3,0.00000000000000005362322569099712,4.531212305617287
18450,0,277.15,0.000000000000000022852013613816044,0.0009442699110935077,0.018927737566958973,0.1473252225251134,0,1550,0,-0.8535586677805698,-0.000000000000003707815884994582,-6.91347825577875,0,0,18182.75,0,178300,3,0.000000000000011753594549410161,3.7802522650631465
18500,0,321.4,0.000000000000000015675271210484183,0.0007511060127624377,0.02248151794128291,0.1485715023856319,0,2200,0,-0.8931922199908182,-0.000000000000003588083994892816,-5.024348686954011,0,0,18182.75,0,336350,3,0.000000000000009576090024519213,3.032384576130912
