Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,161.4,57.7,0.0014369453174728148,0.0014389407162395818,0.1544199976076769,0.1541631389019433,304750,264200,0.6607460986055457,-0.33890271507784986,-17.30526935869373,-14.578399038781605,0,0,18195.45,3286100,7296200,3,6.038064872465526,6.036392040308973
18150,129,75.15,0.001551584217036173,0.0015557998880631676,0.15210008255798238,0.15166818297086046,251250,213300,0.5872943111832734,-0.4123694026399295,-17.851084760379376,-15.096760831481593,0,0,18195.45,2361600,3742500,3,6.421829855298894,6.420993223447623
18200,100.85,96.95,0.0016061125529459816,0.001610985782987379,0.15052614191504224,0.15007072569228222,859050,407100,0.5084529204347876,-0.49143091687900275,-17.867250310736047,-15.101489752840402,0,0,18195.45,9835300,6523500,3,6.578727516853621,6.57872423667516
18250,77.25,123.4,0.0015879698008435205,0.001591482875596885,0.1498165406325045,0.14947379459348176,229950,65350,0.4282844669434641,-0.5717834340093402,-17.31388393777678,-14.550030423065948,0,0,18195.45,3919200,1215700,3,6.473751065803963,6.4732297530071605
18300,57.35,153.4,0.0015102797453688493,0.001514430579369854,0.1486700478634458,0.14818850790549512,275200,91200,0.35003890859948544,-0.6503338411698447,-16.079744648967626,-13.2875407127325,0,0,18195.45,7566950,1560800,3,6.109910816892349,6.106858923689249
18350,41.6,188.25,0.0013720596090348752,0.0013684660353685965,0.14810237151198605,0.14870521977997608,112700,6700,0.27761441738797404,-0.7214583001203975,-14.395510765096551,-11.729357172174701,0,0,18195.45,2455250,353800,3,5.52953974869544,5.537506231370762
18400,29.25,225.6,0.0011946059398234106,0.001194237084667531,0.14745168585827004,0.1475795815887999,203700,20150,0.21297283823917298,-0.786716431377105,-12.352708114259562,-9.617186046795066,0,0,18195.45,5750900,486150,3,4.7932314917975445,4.795907738785127
18450,19.85,266.6,0.00099552256200069,0.0009956417906824707,0.1466311011540224,0.1478570771475477,108200,1350,0.15749487879044533,-0.8403569322541052,-10.131689467781477,-7.539227243502588,0,0,18195.45,2933450,166850,3,3.972200803697463,4.005891902532112
18500,13.5,309.25,0.0007966064094644322,0.0007926693192837853,0.14737308821226933,0.14584890573986065,247950,7400,0.11463632144000141,-0.8876979672467638,-8.155578831048683,-5.1782403596998705,0,0,18195.45,6800400,303900,3,3.1945962132680426,3.145931165654863
18550,8.9,355,0.0006141448252581517,0.0006123953048907964,0.1478424013600005,0.14741424022595986,48200,100,0.08079525979688991,-0.9197108533885157,-6.30581979743975,-3.4711314185098,0,0,18195.45,2952150,44150,3,2.4707215131897344,2.456548159303343
18600,5.9,401.95,0.00046134240252631735,0.0004580730263009723,0.14928928357466317,0.14860364535007958,135550,1400,0.056491666329909006,-0.9442344688972557,-4.815581474953791,-1.9480333079313954,0,0,18195.45,6464050,139350,3,1.8741571266750732,1.8523292042871895
18650,3.9,0,0.0003391990797469695,-0.00000000000000000000000000000000000000000000000000000000000000000007144097396021281,0.15112607690424026,-0.015404328243108407,29500,0,0.039082646610126844,0,-3.6189304382837246,0.000000000000000000000000000000000000000000000000000000000000000007688394096644455,0,0,18195.45,2660400,0,3,1.394916032215095,0.00000000000000000000000000000000000000000000000000000000000000002994636562649497
17050,0,1.5,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,18195.45,0,49350,3,NaN,NaN
