Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,110.5,0,0.0015716414424601617,0.00000000000008584693231303819,0.1536525877679585,0.0017417481810197586,184500,0,0.5322359709257668,-0.00000000000011073291433817783,-18.186537186952346,-0.0000000000009933896363512502,0,0,18160.6,2644600,0,3,6.546092338008539,0.000000000013450609041724409
18200,86,0,0.0015683788183828578,-0.00000000000000013648061875298935,0.15343129363864874,-0.002290101130253041,461400,0,0.45352345072069067,0,-17.894674580158586,0.000000000000000323383480243745,0,0,18160.6,9352400,0,3,6.523094814574645,0.000000000000008472555451069007
18250,65.7,0,0.0015008946015344238,-0.0000000000000000000000000000000000000002065703648876168,0.15369241962236277,-0.0036967402940819762,150000,0,0.3769801499879822,0,-17.0275106560526,0.0000000000000000000000000000000000000012753912258237376,0,0,18160.6,3666200,0,3,6.25304306104041,0.00000000000000000000000000000000000002070025683760606
18300,48.8,0,0.0013859345537413623,-0.000000000000000046257381063374025,0.15345912419938898,-0.009638674047881013,313150,0,0.30482900801799967,0,-15.563274972593613,0.0000000000000019415704535444822,0,0,18160.6,7645450,0,3,5.765330573199496,0.000000000000012086125812946158
18350,35.35,0,0.0012307927323226347,-0.0000000000000000000005869198210041428,0.15326279464468034,-0.011538605377221865,115450,0,0.23959905261454104,0,-13.704758196495636,0.00000000000000000003530392105992768,0,0,18160.6,2275050,0,3,5.113407917084907,0.00000000000000000018357810102226285
18400,25.05,0,0.0010511204518090322,-0.00000000000000000010601862797047418,0.15332536800483168,-0.015691357617679782,164950,0,0.1832508416116127,0,-11.65623396668621,0.00000000000000001179344662961826,0,0,18160.6,5602600,0,3,4.368730736064168,0.000000000000000045095320304204924
18450,17,0,0.0008636120846397549,-0.00000000000000000000008217183702583261,0.15255250007416934,-0.017556147536558157,139050,0,0.13481895474297098,0,-9.442627295504291,0.000000000000000000011442448475641483,0,0,18160.6,2599800,0,3,3.5713039675634755,0.0000000000000000000391057837209931
18500,11.85,0,0.0006877133756901263,-0.00000000000000000005906394118439906,0.15419978843984744,-0.02234937436488942,136100,0,0.09930133636656084,0,-7.654835311624933,0.000000000000000013328788881723177,0,0,18160.6,6820000,0,3,2.8746172352934205,0.00000000000000003578298523468971
18550,7.9,0,0.0005290928500317686,-0.000000000000000011343967870582484,0.15479510371445723,-0.027660903530795918,68550,0,0.07039339897970161,0,-5.917168794481238,0.0000000000000039213466640555816,0,0,18160.6,2692450,0,3,2.220127356284353,0.000000000000008505897125934012
18600,5.5,0,0.0004034794749690058,-0.00000000000000000000000000000006400372030516539,0.1574631261754454,-0.022301081145821453,135250,0,0.050895912599106134,0,-4.6567687570038006,0.00000000000000000000000000001438118192499969,0,0,18160.6,6169800,0,3,1.7222218404744005,0.000000000000000000000000000038691887171652103
18650,3.8,0,0.00030274282071162236,-0.00000000000000000000019149096106388455,0.16009657998472518,-0.03033306871852192,66350,0,0.036403832377985654,0,-3.6037177233308353,0.00000000000000000007960099610963396,0,0,18160.6,2639850,0,3,1.313846666721603,0.00000000000000000015745389333660426
17100,0,1.5,NaN,NaN,NaN,NaN,0,43900,NaN,NaN,NaN,NaN,0,0,18160.6,0,579250,3,NaN,NaN
17150,0,1.65,NaN,0.00006099668443733944,NaN,0.27738087126238953,0,100,NaN,-0.010520031504285595,NaN,-2.091465556405446,0,0,18160.6,0,171400,3,NaN,0.4586395608629376
17200,0,1.75,NaN,0.00006830536001864126,NaN,0.26718102752227185,0,60100,NaN,-0.01147647098490529,NaN,-2.171500611912897,0,0,18160.6,0,1347400,3,NaN,0.4947082768206392
17250,0,1.9,NaN,0.0000777016238514174,NaN,0.2576572231956834,0,1300,NaN,-0.012770116301160725,NaN,-2.2955374721315933,0,0,18160.6,0,301900,3,NaN,0.5427017138588038
17300,0,2.05,NaN,0.00008837263932736091,NaN,0.24774350243333432,0,23200,NaN,-0.0141641316137488,NaN,-2.4117419941600815,0,0,18160.6,0,2102450,3,NaN,0.5934838083684093
17350,0,2.45,NaN,0.00010625341391705716,NaN,0.24119257321675552,0,9500,NaN,-0.017016511395951357,NaN,-2.746001158220627,0,0,18160.6,0,362650,3,NaN,0.6946972820781404
17400,0,2.75,NaN,0.0001239968532309661,NaN,0.23223259286055245,0,24800,NaN,-0.019511143324868117,NaN,-2.9678887598153665,0,0,18160.6,0,2267300,3,NaN,0.7805893307469818
17450,0,3.1,NaN,0.00014547300184735993,NaN,0.22318502290503447,0,13950,NaN,-0.022483140957861327,NaN,-3.212244269689182,0,0,18160.6,0,527850,3,NaN,0.8801085175820739
17500,0,3.8,NaN,0.00017781865957201373,NaN,0.21687297201647374,0,95650,NaN,-0.027604990855181824,NaN,-3.7029969072823485,0,0,18160.6,0,5119700,3,NaN,1.0453736266059084
17550,0,4.45,-0.0000000000000000002577075557968469,0.0002132534453040968,-0.04408263427103032,0.2086667860556028,0,38200,0,-0.03280755794953218,0.00000000000000022625581800267303,-4.1052942906173975,0,0,18160.6,0,1129700,3,0.0000000000000003079523105787184,1.206252313580913
17600,0,5.15,-0.000000000000000045236649952396443,0.00025528321932497444,-0.043560445048560804,0.19971591313763892,0,33950,0,-0.038731528454508383,0.00000000000003878042617104952,-4.49431040185549,0,0,18160.6,0,2308200,3,0.000000000000053416019227283996,1.3820498698581782
17650,0,6.25,-0.000000000000000049872500883973264,0.0003120632901109596,-0.03967651994910577,0.1922173681560831,0,40700,0,-0.0473616918695945,0.00000000000003547037812480371,-5.079548977392741,0,0,18160.6,0,1167200,3,0.00000000000005363934866813309,1.626013270110943
17700,0,8,-0.0000000000000000014691962953401973,0.00038828292127830754,-0.033926845303991364,0.18653799540055221,0,84950,0,-0.06008378499261095,0.0000000000000007640192609890824,-5.939677201463305,0,0,18160.6,0,4212100,3,0.0000000000000013511764871917493,1.963380032061117
17750,0,10.15,-0.00000000000000007705790961473267,0.0004802220144296487,-0.032046133117140566,0.18031816002878745,0,34150,0,-0.07570803917226954,0.00000000000003575246695756638,-6.847203867949951,0,0,18160.6,0,1350350,3,0.0000000000000669393717367605,2.3473092403045537
17800,0,13.35,-0.00000000000000000006425776679887545,0.0005957190047192455,-0.025436584023079984,0.17554966258157292,0,157150,0,-0.09743026750208808,0.000000000000000018783682093742605,-8.027619735593014,0,0,18160.6,0,4630150,3,0.00000000000000004430708638400304,2.834850954730903
17850,0,17.95,-0.00000000000000003203603511614249,0.0007331037937480371,-0.02389326454769714,0.17196432038875792,0,49650,0,-0.12649589184327797,0.000000000000008262800554872172,-9.44810949405787,0,0,18160.6,0,1369250,3,0.000000000000020749279877709852,3.4173746275509793
17900,0,24.35,-0.00000000000000000704933548381133,0.000886611140107887,-0.019620106092020483,0.16928731667361724,0,135400,0,-0.1638661597608023,0.0000000000000012259941784799298,-11.03055862939305,0,0,18160.6,0,3531600,3,0.000000000000003749197398005538,4.068612986948799
17950,0,32.55,-0.000000000000000003524667741905665,0.0010485011600026553,-0.011397250026873848,0.1663717119279544,0,70200,0,-0.20878402428155712,0.0000000000000006129970892399649,-12.539724484008206,0,0,18160.6,0,1573650,3,NaN,4.728650072585295
18000,0,43.5,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042073885341500855,0.0012061748555005196,-0.003174393961727213,0.16431701748718672,0,221100,0,-0.26308005389780614,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019154542941561493,-13.991968753110797,0,0,18160.6,0,6272850,3,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003620447210869697,5.372563907680467
18050,0,56.85,-0.0000000000000000000000000000000000000000000000000000000000000000000000004234794393737257,0.0013521415620655188,-0.003995261656192603,0.16156662174933759,0,90800,0,-0.32453711004331537,0.000000000000000000000000000000000000000000000000000000000000000000000003053938658676945,-15.055867039880253,0,0,18160.6,0,1766600,3,0.00000000000000000000000000000000000000000000000000000000000000000000004586340903019527,5.921920633587755
18100,0,73.95,-0.0000000000001227106692847978,0.001462549021528193,-0.005736179732657216,0.1597736225939275,0,277400,0.00000000000015613618447784174,-0.3939531711470222,0.0000000000014007243742581242,-15.785848232577202,0,0,18160.6,0,6116850,3,0.000000000019080680152147125,6.334382576759444
18150,0,94.75,-0.0000000000011619135398520423,0.0015267093999448392,-0.0015905824636946123,0.15819903502067423,0,166450,0.00000000000041739925605167784,-0.4684216466943087,0.00000000000019619309517481723,-15.974697089220532,0,0,18160.6,0,2779600,3,0.000000000050097814304627463,6.547100170239246
18200,0,120.2,0.000000000000000000000000000000000000000000000017052291701031766,0.0015240784024802495,0.0013023855947182264,0.15795901559676953,0,260600,0,-0.5448844426165962,-0.000000000000000000000000000000000000000000000013067708760133832,-15.680650506628668,0,0,18160.6,0,5067400,3,0.0000000000000000000000000000000000000000000006020202686422245,6.525901334384078
18250,0,149.85,0.0000000000000000000000000000000000000000009498330406608893,0.0014608834710686342,0.003588827039488515,0.1583739944391903,0,36050,0,-0.6192311431194403,-0.0000000000000000000000000000000000000000055270049708778,-14.84783108713662,0,0,18160.6,0,955450,3,0.0000000000000000000000000000000000000000924035331331908,6.271742538818085
18300,0,183.15,0.00000000000000000000006964011971696899,0.001350500095427433,0.008146024339354272,0.15891428351801118,0,60350,0,-0.6887290914594617,-0.000000000000000000002087797827935917,-13.506953346333828,0,0,18160.6,0,1227600,3,0.000000000000000000015377792215887842,5.817633116676141
18350,0,220.15,NaN,0.0012028468098500594,NaN,0.16029672216577118,0,6300,NaN,-0.7503489395076731,NaN,-11.888194030773676,0,0,18160.6,0,287250,3,NaN,5.226653848031823
18400,0,259.05,NaN,0.0010422675059957775,NaN,0.1597744905570934,0,8600,NaN,-0.8066554235710915,NaN,-9.785476476967945,0,0,18160.6,0,462600,3,NaN,4.514144072337401
18450,0,301.8,0.00000000000000000000003329603377210352,0.0008723303758388956,0.01738655738005519,0.16250700334456075,0,350,0,-0.8496540149545776,-0.000000000000000000004547337886849423,-8.048112109073188,0,0,18160.6,0,148850,3,0.000000000000000000015692599014681958,3.8427475422496444
18500,0,345.6,0.000000000000000000006308825398954124,0.0007104126075710565,0.021738924281099026,0.1630740759777274,0,4800,0,-0.88767347363154,-0.0000000000000000013469830586772726,-6.064312026993101,0,0,18160.6,0,306200,3,0.0000000000000000037177084972371275,3.1403956173006358
18600,0,438.45,0.000000000000000004414436325066416,0.00044467127288928034,0.03087244020852231,0.16774677421652062,0,200,0,-0.937503904453457,-0.0000000000000019008799892908707,-3.029810853573401,0,0,18160.6,0,135100,3,0.0000000000000036943240828098875,2.022004077572069
