Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18500,11.65,0,0.0007535093888543471,-0.00000000000000000008288751578093658,0.1445103648071014,-0.02065130993763362,47750,0,0.1031771899565045,0,-7.407614062025062,0.00000000000000001601629704240282,0,0,18186.55,7144550,0,3,2.9601703044220016,0.000000000000000046533504433679775
18550,7.55,0,0.0005708365549420742,-0.0000000000000000015711368012697533,0.14499233019101215,-0.02473368996650759,33050,0,0.07149668159309201,0,-5.630008809675148,0.0000000000000005835164256884695,0,0,18186.55,3159900,0,3,2.2500172004466656,0.0000000000000012215736912120047
18600,5.1,0,0.0004267263516800806,-0.0000000000000000030593860867585703,0.14747735544926904,-0.028816069995381558,31600,0,0.05038274156552667,0,-4.340987974132858,0.0000000000000011510165543345362,0,0,18186.55,6631850,0,3,1.7108180992555304,0.0000000000000023966138779903297
18650,3.35,0,0.0003104419470149689,-0.0000000000000000000000000000000000000000000000007751917698593078,0.14945019252987982,-0.018684689214278082,34550,0,0.03457450286832342,0,-3.2348702463049634,0.00000000000000000000000000000000000000000000012261926033942656,0,0,18186.55,2636700,0,3,1.2612637375515479,0.0000000000000000000000000000000000000000000003937531706303981
17200,0,1.5,NaN,0.000060127735156026606,NaN,0.2677746133556139,0,1350,NaN,-0.009954798594197702,NaN,-1.9260911937094574,0,0,18186.55,0,1360450,3,NaN,0.43769670630585594
17250,0,1.55,NaN,0.00006653855672492554,NaN,0.2567270494662132,0,250,NaN,-0.010653858174838417,NaN,-1.9577667439864832,0,0,18186.55,0,284700,3,NaN,0.46438056770169556
17300,0,1.7,NaN,0.00007634625884239074,NaN,0.24753300911579482,0,3100,NaN,-0.011967127206875134,NaN,-2.0866805872665677,0,0,18186.55,0,2207800,3,NaN,0.5137477275413802
17350,0,1.85,NaN,0.00008751047696472356,NaN,0.2379014916711582,0,1300,NaN,-0.013383285856456947,NaN,-2.2073633235984325,0,0,18186.55,0,427050,3,NaN,0.5659606649670785
17400,0,2.05,NaN,0.00010162701517575138,NaN,0.228666297272494,0,4550,NaN,-0.015205668069525429,NaN,-2.365967957196536,0,0,18186.55,0,2409500,3,NaN,0.6317428887078416
17450,0,2.3,NaN,0.00011919912268243812,NaN,0.21961437619880925,0,1450,NaN,-0.01747418098942022,NaN,-2.5569110082766926,0,0,18186.55,0,547900,3,NaN,0.7116441067071584
17500,0,2.65,NaN,0.00014216114020438263,NaN,0.21117980473758663,0,5900,NaN,-0.02052814829226624,NaN,-2.8162877692556414,0,0,18186.55,0,5956400,3,NaN,0.8161355848095674
17550,0,3.05,NaN,0.00017003830042630537,NaN,0.20244421066492083,0,2500,NaN,-0.024142272848521672,NaN,-3.0913181101788174,0,0,18186.55,0,1138950,3,NaN,0.9357959240814101
17600,0,3.5,-0.000000000000000012173344735647072,0.0002039371852317273,-0.04463961070743029,0.1933163072125304,0,21250,0,-0.02839474083153635,0.000000000000010990779620984984,-3.3753622097807887,0,0,18186.55,0,2547900,3,0.000000000000014772682082313356,1.0717511137100488
17650,0,3.95,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023040035746741912,0.00024410725572409083,-0.013401946837112898,0.18331495603587716,0,21850,0,-0.03308825507317563,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018749803127524613,-3.6260897809932637,0,0,18186.55,0,1545800,3,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008394214671379986,1.216487412615902
17700,0,5.15,-0.0000000000000000000000000000000000000000000000000000000000000008730213499265743,0.0003107937199813527,-0.01811468077784253,0.17774471101188885,0,69350,0,-0.04283083743318096,0.00000000000000000000000000000000000000000000000000000000000012979680931726494,-4.331544553197556,0,0,18186.55,0,4274850,3,0.0000000000000000000000000000000000000000000000000000000000004299169637348381,1.5017510819972963
17750,0,6.65,-0.00000000000000008344541145764861,0.00039322865006901253,-0.0340845957279372,0.17165422063052946,0,24500,0,-0.05503301594569238,0.000000000000043923459302021695,-5.0989954463542455,0,0,18186.55,0,1465650,3,0.00000000000007731960734277418,1.8349687429724995
17800,0,8.95,-0.0000000000000000000041926162212716856,0.0005016198510738317,-0.02632595290056431,0.16693965415586084,0,47150,0,-0.07259535716435402,0.0000000000000000013165310067063952,-6.1351148531491395,0,0,18186.55,0,5199050,3,0.000000000000000003000531859216784,2.2764769457702125
17850,0,12.25,-0.000000000000000000230638762984076,0.0006360265729620292,-0.02352480021938641,0.16294667045200373,0,65600,0,-0.09642688208890156,0.000000000000000045129282815909364,-7.3873398107703245,0,0,18186.55,0,1681700,3,NaN,2.8174082607379423
17900,0,17.15,-0.0000000000000000004570849097468803,0.0007962004973238705,-0.02072364753820851,0.16026625842317072,0,86900,0,-0.1289845038848159,0.00000000000000008894203462511233,-8.912399668842168,0,0,18186.55,0,4783300,3,0.00000000000000025750882259832454,3.4689143319168756
17950,0,23.6,-0.00000000000000000027550326267423826,0.0009733455058693078,-0.01701231126144774,0.15728631150473102,0,42150,0,-0.16934625825839345,0.00000000000000004823528321661617,-10.445819566697141,0,0,18186.55,0,2113200,3,NaN,4.161855411152386
18000,0,32.45,-0.00000000000000000009392161560159619,0.001158066488614764,-0.013300974984686971,0.1550046722569663,0,148000,0,-0.2198531273435338,0.000000000000000007528531808120004,-12.003665739446108,0,0,18186.55,0,8246200,3,0.00000000000000003396081182073067,4.87985947432281
18050,0,43.5,-0.000000000000000000024622190927551756,0.0013405852225341314,-0.009672004215104734,0.15195500202190032,0,54350,0,-0.27874667021953653,0.0000000000000000010436080745248546,-13.259990377330505,0,0,18186.55,0,2541450,3,0.0000000000000000064739926781362796,5.5378152203759905
18100,0,58.05,-0.0000000000000000000000000003953752748684837,0.001497013404779168,-0.005253681843606031,0.149702302203956,0,197300,0,-0.3477585694948389,0.000000000000000000000000004944413988510069,-14.2455067525112,0,0,18186.55,0,7517800,3,0.00000000000000000000000005646798724054038,6.092326928413812
18150,0,76,-0.0000000000000000000000000000000008302959319060233,0.0016137922353375446,-0.0022309361485037256,0.14720808791654955,0,120100,0,-0.42422643233574725,0.000000000000000000000000000000001872341109743556,-14.678819736709686,0,0,18186.55,0,3829400,3,0.00000000000000000000000000000005035575162469773,6.458152936409514
18200,0,98.8,0.00000000005316777720082002,0.0016553509464752938,0.0004739633441793842,0.1461361947229485,0,201950,0.000000000006002556535432533,-0.5060757408843293,-0.00000000002171148183279508,-14.624550916474822,0,0,18186.55,0,7503900,3,0.0000000006850500325108518,6.5762286986850045
18250,0,125.85,0.00000000000000008015609805795468,0.0016242669014037165,0.004044730124387194,0.14526473078917526,0,37200,0,-0.5885023884081768,-0.00000000000000059414637097724815,-13.908063858610154,0,0,18186.55,0,1300950,3,0.000000000000008813636797099274,6.414260743257602
18300,0,157.2,0.00000000000000000017124672005453745,0.0015214876074000727,0.0071318099650477295,0.14477661204841594,0,47650,0,-0.6674591580811813,-0.000000000000000003946386062188,-12.607600060745796,0,0,18186.55,0,1670850,3,0.00000000000000003320099173866522,5.988193987742235
18350,0,192.25,0.000000000000000000001866951221267114,0.0013644298288209848,0.009992239022162085,0.14410549830417171,0,16300,0,-0.7401431972707333,-0.00000000000000000008445714203457631,-10.792353614934393,0,0,18186.55,0,475400,3,0.000000000000000000507136439674369,5.345160974575872
18400,0,230.1,0.000000000000020838953188183197,0.0011718263777133657,0.016758704949397372,0.14202660689407678,0,3550,0.00000000000007659720390310045,-0.8063879882140418,-0.000000000002859839052474161,-8.477457896191684,0,0,18186.55,0,490450,3,0.00000000000949391602808444,4.524410623503276
18450,0,274.9,0.00000000000000005110152819831274,0.0009607744403979367,0.018872260472089564,0.1498688140230121,0,200,0,-0.8457486944841314,-0.000000000000008246307278624766,-7.429873345531048,0,0,18186.55,0,178250,3,0.000000000000026217232294415418,3.9143688225264346
18500,0,319.55,0.0000000000000000004642938578829629,0.0007773597851135549,0.021123360186759425,0.15342894407144708,0,650,0,-0.8827559785561021,-0.00000000000000009386349675657045,-5.834902089257819,0,0,18186.55,0,334850,3,0.00000000000000026661524282128027,3.2423388341475463
18550,0,367.2,0.00000000000000000037251275180130675,0.0006361783258340843,0.02452607948839465,0.1628916301294826,0,250,0,-0.9034793006879341,-0.00000000000000010152551209139001,-5.126782784335637,0,0,18186.55,0,48650,3,0.0000000000000002483695255234663,2.817128586139952
18600,0,414.35,0.00000000000000009404434294954236,0.0005116351815335529,0.030337416969130063,0.168052130182627,0,150,0,-0.924745033134762,-0.00000000000003921639422875037,-3.958961553360108,0,0,18186.55,0,144100,3,0.00000000000007756044808031314,2.337402230707935
18650,0,463.1,0.000000000000000000000000000000000000000000000000000000000004070055349354767,0.00042509843412566635,0.016745401064214634,0.17776722860445385,0,50,0,-0.9363371851075334,-0.00000000000000000000000000000000000000000000000000000000051709364975670676,-3.458253231299679,0,0,18186.55,0,10400,3,0.000000000000000000000000000000000000000000000000000000001852784466996433,2.0543301458937613
