Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,38.2,0,0.0013482818442903761,-0.0000000000000000001121721112290317,0.14662109853888464,-0.010546997890725595,35150,0,0.26247402544967974,0,-13.837273143507042,0.000000000000000005653103819989271,0,0,18185.85,2637800,0,3,5.373691806517908,0.00000000000000003215950479118011
18400,26.8,0,0.0011595948705211319,-0.0000000000000000000000000000003505062998835374,0.1464578040299585,-0.010781932013501685,141250,0,0.20006599896376415,0,-11.807055440015642,0.00000000000000000000000000001846007050525975,0,0,18185.85,5959100,0,3,4.616516617750922,0.00000000000000000000000000010272780693929313
18450,18.15,0,0.0009559078835729925,-0.00000000000000002834168599736977,0.14601757853048486,-0.018756685367886168,56250,0,0.14710081357814767,0,-9.62967610984817,0.000000000000004517334164038012,0,0,18185.85,2913900,0,3,3.7941699924766272,0.00000000000001445031702170234
18500,12.2,0,0.0007571985041883627,-0.00000000000000002461962655399981,0.14659541907244553,-0.022401436896205256,46700,0,0.10594409411784711,0,-7.657589126381011,0.000000000000005597286828147865,0,0,18185.85,7043200,0,3,3.017350394565818,0.00000000000001499177089598935
18550,8.15,0,0.000581031002103888,-0.00000000000000000000000000000000000000000000000000019535970686782865,0.14783317768161244,-0.014093312675096666,25000,0,0.07504610019836727,0,-5.9551832640415965,0.00000000000000000000000000000000000000000000000001757945952658466,0,0,18185.85,3021800,0,3,2.334892108807438,0.00000000000000000000000000000000000000000000000007484170655341293
18600,5.45,0,0.0004355384723433593,-0.000000000000000019248178497438906,0.14969412598086154,-0.029655804442138178,42200,0,0.05267109888927629,0,-4.56362591306359,0.000000000000007669259004975745,0,0,18185.85,6632200,0,3,1.7722577407889784,0.000000000000015516542172928068
18650,3.55,0,0.0003172423059739557,NaN,0.1512021435908447,NaN,13350,0,0.036006374538027956,NaN,-3.3829932851927276,NaN,0,0,18185.85,2646050,0,3,1.3039010820887436,NaN
17100,0,1.55,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,18185.85,0,656150,3,NaN,NaN
17200,0,1.7,NaN,0.0000645164723235261,NaN,0.27198861882086023,0,2200,NaN,-0.010987570120550667,NaN,-2.1321521071560796,0,0,18185.85,0,1350000,3,NaN,0.47699842373242785
17300,0,1.9,NaN,0.00008114462566549608,NaN,0.2511162747624463,0,1350,NaN,-0.013054283831586752,NaN,-2.2824163824617445,0,0,18185.85,0,2217050,3,NaN,0.5538985404342541
17350,0,2.05,NaN,0.0000924850701424154,NaN,0.24114792461805104,0,1000,NaN,-0.014495090994952348,NaN,-2.3968538589713466,0,0,18185.85,0,414150,3,NaN,0.6062486135660988
17400,0,2.3,NaN,0.00010793913651644935,NaN,0.2323044558724017,0,3350,NaN,-0.016615115685232155,NaN,-2.5934514105274955,0,0,18185.85,0,2582800,3,NaN,0.6816039195843636
17450,0,2.5,NaN,0.00012442686044869693,NaN,0.22217581060270924,0,4800,NaN,-0.018627289154946623,NaN,-2.7315647921644826,0,0,18185.85,0,552200,3,NaN,0.7514611209108101
17500,0,2.95,NaN,0.00014984813238606119,NaN,0.21455314487930116,0,6600,NaN,-0.022259757949773976,NaN,-3.0641208682381396,0,0,18185.85,0,5773100,3,NaN,0.8739404053641369
17550,0,3.45,NaN,0.00018013012462123556,NaN,0.20637309356530376,0,29000,NaN,-0.026461065689247713,NaN,-3.4031655322756245,0,0,18185.85,0,1179900,3,NaN,1.0104969880472103
17600,0,4.1,-0.00000000000000004688894010299953,0.0002186621874757523,-0.045521064314229906,0.1984597214444356,0,25150,0,-0.031878068520493796,0.000000000000044018939994942215,-3.814459517810493,0,0,18185.85,0,2665550,3,0.0000000000000580200933234971,1.1796187455865974
17650,0,4.75,-0.000000000000000000000000000000000000000000000010586200586607996,0.00026350059079753764,-0.02326322529465483,0.18934195787968658,0,8750,0,-0.037780585325700326,0.0000000000000000000000000000000000000000000025955196502110234,-4.176293869626797,0,0,18185.85,0,1158050,3,0.000000000000000000000000000000000000000000006694307304346298,1.3562009879556252
17700,0,5.9,-0.00000000000000001139714776896192,0.0003271483516653834,-0.03683484750916342,0.18234569254425323,0,21300,0,-0.04711854281844135,0.000000000000007005808804710817,-4.799068909726555,0,0,18185.85,0,4047350,3,0.000000000000011411708116290663,1.621570536107159
17750,0,7.45,-0.0000000000000000000025331844778363943,0.00040838307253429856,-0.029520959185357992,0.17566941436498162,0,13300,0,-0.05946043039943679,0.000000000000000001000166021004594,-5.546745102990421,0,0,18185.85,0,1409800,3,0.000000000000000002032791715319325,1.9501116881830627
17800,0,9.8,-0.000000000000000000000006666647469165872,0.0005143548636323163,-0.024459564790983355,0.17036387069156653,0,28600,0,-0.07703980779195921,0.0000000000000000000018069631261771995,-6.552347340892665,0,0,18185.85,0,5255000,3,0.000000000000000000004432531342937,2.3819681442632494
17850,0,13.1,-0.000000000000000012862580535045884,0.0006450550346966947,-0.025447947087315292,0.16567632056968834,0,28800,0,-0.10055188723483476,0.000000000000003773792024462978,-7.746155087396214,0,0,18185.85,0,1600750,3,0.000000000000008897673383667284,2.9050446362465374
17900,0,18,-0.000000000000000000000000000003631126349690661,0.000801197642997238,-0.015933727551457805,0.1624310571222149,0,43800,0,-0.13270158828838025,0.0000000000000000000000000004176576918474503,-9.213168773494724,0,0,18185.85,0,4325050,3,0.0000000000000000000000000015727306388237002,3.5375642249827206
17950,0,24.55,-0.00000000000000003691830548247966,0.0009744968115524282,-0.01819128587092692,0.15926739294562675,0,23150,0,-0.17300282096852027,0.000000000000005534939850735538,-10.724665519161885,0,0,18185.85,0,2115200,3,0.00000000000001825579529674065,4.218935570986222
18000,0,33.45,-0.000000000000000000035641985264090445,0.0011551230458288065,-0.013092398649880935,0.1567288368247978,0,76150,0,-0.22313835176781488,0.0000000000000000027678635517050455,-12.242850170812124,0,0,18185.85,0,7805200,3,0.00000000000000001268459795209589,4.921219752889315
18050,0,44.5,-0.000000000000000006315504661045501,0.0013343169883550097,-0.01035188669715028,0.15340323150711999,0,32900,0,-0.28149855294184833,0.0000000000000003066136103908993,-13.453041919894675,0,0,18185.85,0,2381900,3,0.0000000000000017771462499216038,5.564025648369895
18100,0,59.3,-0.000000000000000000000000000834548477109795,0.0014847432052487019,-0.005247639038183281,0.15135081967152045,0,129800,0,-0.3503183621978136,0.000000000000000000000000010411752276269666,-14.44644497774675,0,0,18185.85,0,7447150,3,0.0000000000000000000000001190449899527486,6.10845984468655
18150,0,77.4,-0.0000000000000008625054350846484,0.0015968336447343913,-0.003335087799015701,0.14891428069647053,0,72650,0,-0.42614087986204047,0.000000000000004346310336917538,-14.871206792736848,0,0,18185.85,0,3738500,3,0.00000000000007819243028384949,6.463855245020007
18200,0,100.25,0.00000000003328275467551725,0.001636688033008736,0.0005325199491487076,0.14780198371367437,0,124450,0.000000000004190921652683768,-0.5070924639058946,-0.00000000001565607692970192,-14.802840996986902,0,0,18185.85,0,6993800,3,0.0000000004817821942303833,6.57569664003183
18250,0,127.4,0.00000000000000009303042767080706,0.001604719612507687,0.004105865758436427,0.14703901167882047,0,18100,0,-0.5885126277241214,-0.0000000000000007105241742333996,-14.096791612933922,0,0,18185.85,0,1303000,3,0.000000000000010383059983490218,6.413976065334185
18300,0,158.7,0.00000000000000012630381551417836,0.0015051676194580775,0.007872166394473232,0.1465009553029644,0,25500,0,-0.6666033767308143,-0.0000000000000035460867023874155,-12.796128715807425,0,0,18185.85,0,1552900,3,0.000000000000027027528571121146,5.994057751665623
18350,0,194,0.00000000000000000032046894978811757,0.0013494423824440482,0.010690533868774284,0.1464063101368449,0,3500,0,-0.7377293329533634,-0.000000000000000016593159727358374,-11.06531178275053,0,0,18185.85,0,397100,3,0.00000000000000009312814456811138,5.370438417266211
18400,0,232.45,0.00000000000000002213108666190083,0.0011607339643283315,0.01500996632750467,0.14594235923557505,0,9650,0,-0.8006711910322284,-0.000000000000002258949509105497,-8.983413727469202,0,0,18185.85,0,502900,3,0.000000000000009029798441184254,4.604788150105146
18450,0,273.4,0.000000000000000000000002663049347381953,0.0009545613650930845,0.015391121578435371,0.14440000139372686,0,350,0,-0.8555131181887874,-0.0000000000000000000002858012348521101,-6.643787265667081,0,0,18185.85,0,183150,3,0.0000000000000000000011141536374550454,3.7468529561757453
18500,0,316.85,0.000000000000000040712475084540785,0.0007443175872278339,0.02257298319208472,0.14259015195161176,0,9350,0,-0.9002910625708469,-0.000000000000009398310116016905,-4.352906634977491,0,0,18185.85,0,334350,3,0.000000000000024981129085266274,2.8849840221706575
18550,0,363,0.0000000000000000000001262646426813239,0.00056198947710507,0.02230639344830397,0.14361873510312786,0,50,0,-0.9306995707382352,-0.000000000000000000028463271773108635,-2.657265638368873,0,0,18185.85,0,47100,3,0.00000000000000000007656084388291678,2.1939911970269326
18600,0,410,0.0000000000000000000000000020068706283153555,0.0003978409758401697,0.022812283888494107,0.14228508252924915,0,100,0,-0.9557495669171568,-0.000000000000000000000000473152632886182,-0.9779046106718933,0,0,18185.85,0,138350,3,0.0000000000000000000000012444680292397045,1.5387372986646153
