Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,0,5.9,-0.000000000000000033706412228006746,0.0003281112650651386,-0.03736669087242652,0.18204053599794506,0,23400,0,-0.0471895051283341,0.000000000000021319450370463138,-4.796290822633227,0,0,18184.8,0,4049800,3,0.000000000000034232815172073643,1.623434216012439
17750,0,7.45,-0.00000000000000000009790361882294409,0.0004096717282940688,-0.03081954097118252,0.1753491959157983,0,13200,0,-0.05955672435256967,0.00000000000000004212551999356831,-5.542988586321466,0,0,18184.8,0,1401150,3,0.0000000000000000820106698531766,1.9524738274388145
17800,0,9.75,-0.000000000000000013798529791735926,0.000515452116640645,-0.029199914418804606,0.16981428438072307,0,46400,0,-0.07692253085670096,0.000000000000005329545454464305,-6.52267838437143,0,0,18184.8,0,5259600,3,0.000000000000010951152893171706,2.379074241200001
17850,0,13.15,-0.000000000000000042163688071859136,0.0006478096439191884,-0.025828552850842935,0.16548452723637447,0,17300,0,-0.10097265090556343,0.000000000000012741863170052751,-7.759705364709455,0,0,18184.8,0,1602100,3,0.00000000000002959948219391682,2.9137363421029914
17900,0,18,-0.0000000000000000002943617357718849,0.0008043178268727744,-0.02047933402353322,0.16203704387224155,0,53100,0,-0.13297174704053827,0.00000000000000005592515700589992,-9.202061345861308,0,0,18184.8,0,4326850,3,0.00000000000000016384856150586302,3.542317251498794
17950,0,24.5,-0.000000000000000000000004351891654504702,0.0009786641567833682,-0.01487879557324916,0.1587182500484221,0,34500,0,-0.17320819511809368,0.0000000000000000000004364231966408144,-10.693322736282003,0,0,18184.8,0,2108750,3,0.000000000000000000001759913406265762,4.221881092587179
18000,0,33.25,-0.000000000000000000000000000013836622116811237,0.0011616023859935183,-0.010504522248559984,0.15584631331338047,0,164600,0,-0.22309485322089564,0.0000000000000000000000000006916348823583513,-12.168498664486819,0,0,18184.8,0,7833550,3,0.000000000000000000000000003950497886487876,4.920389428122876
18050,0,44.4,-0.00000000000007025933166353138,0.0013418033856402755,-0.009161016069087527,0.15269208789600702,0,64200,0.00000000000012302732061682764,-0.2820192416897459,0.0000000000016109957455830573,-13.397542841897275,0,0,18184.8,0,2380850,3,NaN,5.568662086864674
18100,0,59.05,-0.00000000000014051866332706273,0.0014958196836287855,-0.00781750988961507,0.15033913437613122,0,159750,0.0000000000002460546412336553,-0.3509639038847809,0.000000000003221991491166114,-14.351138641510891,0,0,18184.8,0,7470100,3,0.000000000029857118888570194,6.112188471018803
18150,0,77.45,-0.000000000000000014548165625382925,0.0016046149448407517,-0.003062583599974075,0.14829845726771818,0,125800,0,-0.4275439996072141,0.00000000000000006181278902304081,-14.810726294988747,0,0,18184.8,0,3739300,3,0.0000000000000012109930130279034,6.467745374994601
18200,0,99.75,0.000000000006343163079056704,0.0016542167474509128,0.0006062082049476989,0.14623036213402474,0,212400,0.0000000000008818669388496087,-0.5089633518831533,-0.0000000000034504821830604188,-14.623242914796565,0,0,18184.8,0,6964750,3,0.0000000001045136789300848,6.574692068094753
18250,0,127.05,0.0000000000006674870282478413,0.0016189720891721404,0.00488100762899482,0.14552651380158904,0,39500,0.0000000000007448245501273225,-0.5911719232248607,-0.000000000009225905499449384,-13.902973924391686,0,0,18184.8,0,1284250,3,0.00000000008855187569712971,6.403640393601351
18300,0,158.3,0.00000000000002889932882620151,0.001517758435227621,0.008711237114247155,0.14465868502740678,0,45050,0.00000000000005489466279722199,-0.6702514897005709,-0.0000000000011424532240998054,-12.538333127118035,0,0,18184.8,0,1537000,3,0.000000000006842472172800975,5.967502592839174
18350,0,193.8,0.000000000000000000013736021796846632,0.0013555295677301984,0.010346852383446572,0.14458016414290767,0,7500,0,-0.7418210264831744,-0.0000000000000000006661494526422001,-10.785651240676158,0,0,18184.8,0,393750,3,0.000000000000000003862910736261824,5.3267603304593765
18400,0,231.75,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001351112014517095,0.0011633625423745195,0.00411676061079983,0.14255321001726265,0,9800,0,-0.8075392175803081,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010372818546909897,-8.473813478400816,0,0,18184.8,0,504200,3,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015117933046237443,4.507518582381255
18450,0,271.95,0.0000000000000000063426666854378985,0.0009413565646696977,0.01842530452083137,0.13793025004106266,0,350,0,-0.8676431750804232,-0.0000000000000009754284890266537,-5.706564087586407,0,0,18184.8,0,183250,3,0.0000000000000031763767744207942,3.5290606913738696
18500,0,316.15,0.00000000000000000000557426565197438,0.000716823518345561,0.0200888103718854,0.1366406800911351,0,3350,0,-0.9105690376951167,-0.000000000000000001019037810250567,-3.531803488524293,0,0,18184.8,0,334350,3,0.000000000000000003043598276013575,2.662181792426984
18600,0,410.5,0.000000000000000005400820663628304,0.0003759435163256302,0.02918122151019591,0.138864995112287,0,50,0,-0.9599529896125519,-0.0000000000000020833435334285597,-0.6015532547426741,0,0,18184.8,0,138300,3,0.000000000000004283597654129674,1.4189295414174745
