Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18300,50,0,0.0014746345458361192,-0.00000000000018709239109596708,0.1471086341309009,-0.009762366295373609,67250,0,0.31975090867578776,-0.00000000000041273681755322823,-15.301270709942862,0.000000000009189766424388364,0,0,18176.3,7895100,0,3,5.890632395542001,0.00000000004959644851641613
18350,35.45,0,0.0013172926581497743,-0.0000000000000000042040458861990876,0.14603903830547857,-0.01175985269008259,30100,0,0.24888762116884613,0,-13.383688074239094,0.00000000000000026312330461527197,0,0,18176.3,2992300,0,3,5.223848704406086,0.0000000000000013424826562861856
18400,24.5,0,0.001122927920204135,-0.0000000000000000014804239406497953,0.14546474473943552,-0.015125455909306994,40800,0,0.18752665540450478,0,-11.258055405385507,0.00000000000000015328199764994233,0,0,18176.3,5902850,0,3,4.435565367342269,0.0000000000000006080424890424289
18450,16.15,0,0.0009143114799369226,-0.000000000000000007577289519040066,0.14424883880077474,-0.01909702627034548,21700,0,0.13520140678176856,0,-8.974024242708767,0.0000000000000012506433454430861,0,0,18176.3,3042250,0,3,3.5813424709565997,0.0000000000000039293343196112
18500,10.8,0,0.0007154986287369009,-0.00000000000000007909880823662034,0.14511082079759832,-0.023535043452674178,69250,0,0.09659112699972433,0,-7.078770922763919,0.00000000000001982841743352125,0,0,18176.3,7103250,0,3,2.819343284061274,0.000000000000050550365390385294
18550,7.05,0,0.0005404140103707927,-0.0000000000000000025683420677005632,0.14594946770974354,-0.025930819632239276,55400,0,0.06711227490546741,0,-5.390622847847875,0.0000000000000007815800368840314,0,0,18176.3,3137350,0,3,2.141748491178983,0.0000000000000018084581543553876
18600,4.7,0,0.0004010069131498806,-0.000000000000000025256495986160147,0.14806688476174065,-0.030497187846931943,13100,0,0.046813960782085835,0,-4.105017899319848,0.000000000000010631163352896939,0,0,18176.3,6650550,0,3,1.6123122489677635,0.000000000000020915692436146594
18650,3.15,0,0.00029330472386778595,-0.00000000000000000000000000000000013369403003530593,0.15062014945057042,-0.02300533559842203,17600,0,0.03255459859934923,0,-3.0992042269032396,0.000000000000000000000000000000032022649731802954,0,0,18176.3,2658800,0,3,1.1996138917823693,0.00000000000000000000000000000008351797241505863
17100,0,1.35,NaN,NaN,NaN,NaN,0,3550,NaN,NaN,NaN,NaN,0,0,18176.3,0,651300,3,NaN,NaN
17150,0,1.4,NaN,0.00005427902480380821,NaN,0.2751583734995293,0,50,NaN,-0.0091291419981429,NaN,-1.8348475724584576,0,0,18176.3,0,151150,3,NaN,0.4055590756031556
17200,0,1.5,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18176.3,0,1362950,3,NaN,NaN
17300,0,1.7,NaN,0.00007775799734209897,NaN,0.24514325108725563,0,5000,NaN,-0.01207884549180197,NaN,-2.081721954929363,0,0,18176.3,0,2196500,3,NaN,0.5176120316198339
17350,0,1.85,NaN,0.0000892108210102108,NaN,0.2354753736264223,0,650,NaN,-0.013514594467964096,NaN,-2.201683093494729,0,0,18176.3,0,423250,3,NaN,0.5704300362112524
17400,0,2.1,NaN,0.00010500011573413619,NaN,0.2269754374468191,0,1600,NaN,-0.015648881901387794,NaN,-2.4052770165117487,0,0,18176.3,0,2419000,3,NaN,0.647154527807948
17450,0,2.25,NaN,0.00012044026009525492,NaN,0.21639334065743454,0,150,NaN,-0.017372554813295776,NaN,-2.5048280279369757,0,0,18176.3,0,524450,3,NaN,0.7077093457598914
17500,0,2.65,NaN,0.00014540905616642846,NaN,0.20859864749412096,0,13400,NaN,-0.020765281996802738,NaN,-2.806688316273178,0,0,18176.3,0,5954950,3,NaN,0.8236492328118005
17550,0,3.1,-0.0000000000000000000002006896627734167,0.00017546788242261277,-0.04138166156128485,0.20032300965755567,0,22600,0,-0.02473425149448969,0.00000000000000000015553529468597798,-3.119043791186901,0,0,18176.3,0,1140150,3,0.0000000000000000002255133633853278,0.9544821828653918
17600,0,3.6,NaN,0.00021179782447597475,NaN,0.19151260811955542,0,25600,NaN,-0.029363340724487912,NaN,-3.4352818144052595,0,0,18176.3,0,2567800,3,NaN,1.101433344678254
17650,0,4.05,NaN,0.000253494379827648,NaN,0.18132982882528292,0,15550,NaN,-0.03416194618339276,NaN,-3.6787376721554317,0,0,18176.3,0,1532250,3,NaN,1.248179200313641
17700,0,5.3,-0.0000000000000000011619006189723054,0.00032341458800874467,-0.034950072752364995,0.1757957533113004,0,26950,0,-0.04435481327753988,0.0000000000000006423226777484638,-4.40203563316046,0,0,18176.3,0,4251050,3,0.0000000000000011026975805737048,1.543857953678392
17750,0,6.75,-0.00000000000000002802824580910219,0.0004076961411450714,-0.0327350614162152,0.169110310412242,0,26100,0,-0.05649123090202314,0.00000000000001359284428759537,-5.122164836015843,0,0,18176.3,0,1458800,3,0.000000000000024914285233377695,1.872173277709931
17800,0,9.2,-0.000000000000000000007479892541208864,0.0005224071447883366,-0.025820638215957755,0.1647404316653356,0,65150,0,-0.07518445296169271,0.0000000000000000022569264594533704,-6.210739688711762,0,0,18176.3,0,5259300,3,0.000000000000000005244470970648289,2.336945918803744
17850,0,12.75,-0.000000000000000007518216717891845,0.0006639522506273054,-0.024542729105428596,0.1611648003113577,0,42200,0,-0.10065405005543869,0.0000000000000020495034425938465,-7.529331495131708,0,0,18176.3,0,1695950,3,0.000000000000005010453647081615,2.905670714798827
17900,0,17.8,-0.00000000000000007326890219716067,0.0008297727158397049,-0.021517776256526892,0.15827764781641565,0,33750,0,-0.1343746288918121,0.00000000000001535332924781237,-9.03978041700201,0,0,18176.3,0,4805500,3,0.00000000000004281110389319708,3.566301798002973
17950,0,24.7,-0.000000000000000006650515780990686,0.0010123350551785213,-0.017036859966831533,0.15568660106028734,0,18000,0,-0.17709432558038168,0.000000000000000873619943898778,-10.619704169413223,0,0,18176.3,0,2131350,3,0.000000000000003076693518405146,4.279715184633246
18000,0,33.6,-0.000000000000000003896189599790665,0.0012026775633561622,-0.013234979964046937,0.1526777609965577,0,105500,0,-0.22858224278971245,0.000000000000000459802204403162,-12.061289738714718,0,0,18176.3,0,8154100,3,NaN,4.986138594701508
18050,0,45.05,-0.000000000000000001141863418590644,0.0013885248509508752,-0.009433099961262341,0.14951622573014764,0,28350,0,-0.289678766116047,0.00000000000000004598446490754618,-13.253608563209943,0,0,18176.3,0,2540950,3,0.0000000000000002924879314099362,5.63743226692208
18100,0,60.25,NaN,0.0015423081977213465,NaN,0.14736546595200786,0,78450,NaN,-0.3612291965989056,NaN,-14.166791021445569,0,0,18176.3,0,7532300,3,NaN,6.171720404135503
18150,0,78.95,NaN,0.0016514098026078662,NaN,0.14492609891486452,0,65100,NaN,-0.43999288935323744,NaN,-14.488966062959326,0,0,18176.3,0,3857650,3,NaN,6.498914371803864
18200,0,101.9,0.0000000000052963703950380365,0.001691898834394296,0.0013545663946121437,0.14282332742475684,0,102700,0.0000000000016648235752678226,-0.5236931944599301,-0.000000000008916188854156916,-14.179126555222698,0,0,18176.3,0,7593250,3,0.0000000001948130298698687,6.561647450644853
18250,0,129.85,0.000000000000000000000000000000000000000008123665646848581,0.0016431393966750713,0.0029242626095781314,0.14192423780334285,0,19700,0,-0.6076031889509411,-0.00000000000000000000000000000000000000003143930139642274,-13.305707147315397,0,0,18176.3,0,1302450,3,0.0000000000000000000000000000000000000006450713686270126,6.332429066421443
18300,0,162,0.0000000000000000271260904902014,0.0015219981544805866,0.008399117469943637,0.1411521681661464,0,31100,0,-0.6873687089559318,-0.000000000000000866049311942249,-11.828418956981148,0,0,18176.3,0,1690350,3,0.000000000000006186716509500568,5.83365892634107
18350,0,198.7,0.00000000000004541657135426381,0.0013376640363251342,0.013681994094203096,0.14177011419887878,0,2750,0.00000000000013765294614470227,-0.7575543854235697,-0.000000000004221172163674033,-10.07484398722601,0,0,18176.3,0,490600,3,0.000000000016873419268762983,5.149571525933855
18400,0,236.95,NaN,0.0011317430401244378,NaN,0.1385973113763804,0,1350,NaN,-0.8241300120971724,NaN,-7.558372722311722,0,0,18176.3,0,490450,3,NaN,4.259336897288025
18450,0,278.9,NaN,0.0008994799687747503,NaN,0.1365649524776696,0,500,NaN,-0.8778549076606026,NaN,-5.157961858022473,0,0,18176.3,0,177900,3,NaN,3.3355703796105662
18500,0,323.85,0.000000000000000000000000000000017164129896333635,0.0006799775883044454,0.016159913793336686,0.1363818411494858,0,2200,0,-0.9169153178342901,-0.0000000000000000000000000000020285605529440587,-3.175555504861926,0,0,18176.3,0,338800,3,0.000000000000000000000000000007531824410278131,2.5182016400886424
18600,0,419.7,0.0000000000000000010165542187494384,0.0003906154300995509,0.029109656343555633,0.14600611531940147,0,50,0,-0.955366580879331,-0.0000000000000003898457534983858,-1.0981197378263197,0,0,18176.3,0,145200,3,0.0000000000000008035390364572769,1.5486732448430314
