Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,152.05,0,0.0014716126961985417,0.00000000000000008563837134260348,0.15413212816623678,0.00662848789581705,99350,0,0.6404944939085235,0,-17.541696872482024,-0.000000000000001703831836631261,0,0,18181.35,3144600,0,3,6.162647765730396,0.000000000000015422810119693895
18150,121,0,0.0015677425629063149,0.00000000000000042296867616898245,0.15229439337985168,0.0029560224233847283,74850,0,0.5652080812089971,0,-17.977409854300678,-0.0000000000000016736053238463943,0,0,18181.35,2170050,0,3,6.48693146231186,0.00000000000003397008041495307
18200,93.45,0,0.0016130649798950733,-0.000000000016990270885765943,0.1499322687151115,-0.0009297801320223085,238800,0,0.4857188258278498,-0.000000000003725621391582543,-17.721259942117456,0.00000000001676513022353935,0,0,18181.35,9951700,0,3,6.570941792294903,0.000000000429201478847874
18250,71.25,0,0.001572172140906487,-0.0000000000000000025889322198586623,0.14963104362003238,-0.004221821062606129,100300,0,0.40589175401077315,0,-17.0281522536533,0.00000000000000002089535333639912,0,0,18181.35,3919900,0,3,6.391494890350655,0.00000000000000029696218328353905
18300,52.75,0,0.0014734217326368246,-0.00000000000000002142714635852852,0.14898288087762626,-0.007997987305656254,119900,0,0.32932792046973036,0,-15.69340595149666,0.0000000000000006206619927867984,0,0,18181.35,7584500,0,3,5.964088566571108,0.0000000000000046561363683175165
18350,37.8,0,0.0013251343028682476,-0.000000000000000051572292935335645,0.14806395841640432,-0.011817640554847094,49950,0,0.2585417345522239,0,-13.849799315177863,0.0000000000000032614249404419825,0,0,18181.35,2592900,0,3,5.330769412186204,0.000000000000016558761921918254
18400,26.4,0,0.0011395193679538326,-0.0000000000000000000020564635433292447,0.14753045904339981,-0.013589756054354888,115850,0,0.19664284129508758,0,-11.759852127060508,0.00000000000000000017197833145063412,0,0,18181.35,5872550,0,3,4.567557777236681,0.0000000000000000007592998612901062
18450,17.7,0,0.0009379354458453538,-0.00000000000000000000001593055016707614,0.14656048898932617,-0.01595674668469019,39200,0,0.14374611358119949,0,-9.509929453585718,0.0000000000000000000018367450167608343,0,0,18181.35,2985300,0,3,3.734827078393349,0.000000000000000000006906464280177283
18500,12.1,0,0.0007436690665313977,-0.0000000000000000021501907308878572,0.14783957859738348,-0.02194776990916999,51300,0,0.1045151522106286,0,-7.641710511440394,0.000000000000000469015480008741,0,0,18181.35,7051900,0,3,2.9871090515066188,0.0000000000000012821771376766125
18550,8,0,0.0005692886240555772,-0.0000000000000000004523657745589161,0.14862885308732515,-0.02495853772261958,46150,0,0.0735578046684535,0,-5.892876196436196,0.00000000000000012760197845800492,0,0,18181.35,2984400,0,3,2.298879866961867,0.0000000000000003067534962411544
18600,5.4,0,0.00042791971037338427,-0.0000000000000000000000000000000000000000036956718441290356,0.15074608964539976,-0.018237962610308356,59650,0,0.05195352009950538,0,-4.543398139566041,0.00000000000000000000000000000000000000055664131544679845,0,0,18181.35,6645500,0,3,1.7526249548311945,0.0000000000000000000000000000000000000018312615087789806
18650,3.55,0,0.00031296267863230423,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004578177647169352,0.15244416751491546,-0.00823012956327731,16500,0,0.03575897102428871,0,-3.389813237895365,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001404220727769936,0,0,18181.35,2660000,0,3,1.296235788743694,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001023717099693456
17100,0,1.55,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,18181.35,0,654850,3,NaN,NaN
17200,0,1.7,NaN,0.000064987718324541,NaN,0.2709516750926668,0,4200,NaN,-0.011028195259885562,NaN,-2.1301975484254903,0,0,18181.35,0,1364100,3,NaN,0.47841388373979227
17250,0,1.7,NaN,0.00007061865698342096,NaN,0.25865140030323663,0,3800,NaN,-0.011502964877150641,NaN,-2.1077915684281243,0,0,18181.35,0,282600,3,NaN,0.4962664693560809
17300,0,1.9,NaN,0.00008179490927938156,NaN,0.2500552919169868,0,5950,NaN,-0.013107259686752878,NaN,-2.2800081862608415,0,0,18181.35,0,2249850,3,NaN,0.5557032923365629
17350,0,2.1,NaN,0.00009444023716386458,NaN,0.24088693877012712,0,900,NaN,-0.014828916854287263,NaN,-2.440847358571139,0,0,18181.35,0,417750,3,NaN,0.6180889314280978
17400,0,2.35,NaN,0.00011008454200084668,NaN,0.2319328500914955,0,27950,NaN,-0.016965151688576395,NaN,-2.635024479172364,0,0,18181.35,0,2580650,3,NaN,0.6936960946847017
17450,0,2.65,NaN,0.00012923144780144723,NaN,0.22301131392221976,0,2750,NaN,-0.019556539369830542,NaN,-2.856810217301686,0,0,18181.35,0,572750,3,NaN,0.7830252215877689
17500,0,3.15,NaN,0.0001560422898664162,NaN,0.21563905231186098,0,7500,NaN,-0.023489553283106687,NaN,-3.2213388514532655,0,0,18181.35,0,5756000,3,NaN,0.9142192763288215
17550,0,3.55,NaN,0.00018434903197576773,NaN,0.2061709227616526,0,6550,NaN,-0.027165041455318412,NaN,-3.473936052060491,0,0,18181.35,0,1198500,3,NaN,1.0326399459186064
17600,0,4.1,-0.000000000000000000008164156074425241,0.00022109268270549721,-0.040067566030341395,0.19724289220781363,0,14600,0,-0.03205831490770527,0.000000000000000005935080523866831,-3.807202749525733,0,0,18181.35,0,2582100,3,0.000000000000000008887608275540057,1.1848309118156761
17650,0,4.85,-0.00000000000000000000010122298224915492,0.00026881658132797687,-0.034751980872616516,0.1888170107812752,0,16100,0,-0.038574029359595356,0.00000000000000000005535637617694666,-4.2341639534765925,0,0,18181.35,0,1148500,3,0.00000000000000000009557390650021754,1.3790430261672426
17700,0,6.05,-0.0000000000000000000000000000000066020266421041,0.00033423883787945423,-0.025535852707906245,0.18195121043218482,0,43250,0,-0.04825153329042711,0.0000000000000000000000000000019494288827968095,-4.878564998028724,0,0,18181.35,0,4018450,3,0.000000000000000000000000000004580451426695237,1.6523137104532486
17750,0,7.65,-0.000000000000000000000003088157774767601,0.0004172828866390648,-0.027141355535897384,0.1753093372532944,0,5300,0,-0.06094144614931219,0.0000000000000000000010301297816031715,-5.64038838366391,0,0,18181.35,0,1404450,3,0.0000000000000000000022772549740355743,1.9875417803957007
17800,0,10.05,-0.000000000000000017231488755920828,0.0005250430476945753,-0.02903867678943242,0.16994444808514514,0,37550,0,-0.07887408119221612,0.000000000000006579696193179796,-6.6505630395352195,0,0,18181.35,0,5217300,3,0.000000000000013595033081343927,2.424278657872609
17850,0,13.6,-0.000000000000000000009631123787712131,0.0006591729533520751,-0.022801666835719433,0.1658142706546145,0,34750,0,-0.10367241347605329,0.000000000000000002267459562866235,-7.9228163744694875,0,0,18181.35,0,1610100,3,0.000000000000000005966562653167613,2.969627178170414
17900,0,18.65,-0.0000000000000000732540900944878,0.0008165360668206266,-0.02190294555599788,0.16255501056040497,0,85550,0,-0.13652165181003878,0.000000000000015913522406797916,-9.396174702082762,0,0,18181.35,0,4310200,3,0.00000000000004359282827813132,3.6062545460023943
17950,0,25.5,-0.000000000000034781747959252253,0.0009900896378216032,-0.02005686030180947,0.15964399167782012,0,35650,0.0000000000001549150696330097,-0.177983149120417,0.000000000005915180583288685,-10.938495181624248,0,0,18181.35,0,2080700,3,0.000000000018953743460623924,4.294451855168708
18000,0,34.7,-0.0000000000000000997638778805274,0.0011690552167507363,-0.014270546789615611,0.1571981286221608,0,154600,0,-0.22903094428909165,0.000000000000009199917740638651,-12.453369918355461,0,0,18181.35,0,7732600,3,0.00000000000003868072279052368,4.993016953510386
18050,0,46.1,-0.0000000000000000009208474451690008,0.0013447779926160537,-0.009762869416805969,0.15397183086109953,0,42900,0,-0.2882229090773001,0.0000000000000000397440428913907,-13.645542275391447,0,0,18181.35,0,2397850,3,0.00000000000000024425632175090633,5.6256474478539475
18100,0,61.35,-0.00000000000000007126334266650326,0.0014888097918715317,-0.006610212260660114,0.15209629888473508,0,155050,0,-0.35766818413025714,0.0000000000000014100236419954557,-14.61341192768758,0,0,18181.35,0,7388650,3,0.000000000000012798593325546071,6.152314206738781
18150,0,79.85,-0.0000000000013341269338391774,0.00159411460893887,-0.003411659486270872,0.14971043544787865,0,123950,0.0000000000010471059794434711,-0.43366199434426,0.000000000004189039865244581,-14.987001993585906,0,0,18181.35,0,3722650,3,0.00000000012366405269383052,6.48413816334125
18200,0,102.55,0.000000000000000000000006849297475518718,0.001636244132841288,0.0006220643168272222,0.1478045478378218,0,210500,0,-0.5144565073325612,-0.0000000000000000000000012001789428650756,-14.770919917013465,0,0,18181.35,0,6944600,3,0.00000000000000000000011576091832302522,6.570774216267812
18250,0,130.3,0.0000000000004618291691701775,0.0015944330071304455,0.005144415129061318,0.14740775459994662,0,42250,0.00000000000053973276141576,-0.595471485640969,-0.000000000006999839548688337,-14.047663636443986,0,0,18181.35,0,1278350,3,0.00000000006455026226251151,6.385681479718986
18300,0,161.8,0.00000000000000028833016539692287,0.001492090741562139,0.008318780186554228,0.1466441023498193,0,42300,0,-0.673187098719174,-0.000000000000009035220859580931,-12.672149569877876,0,0,18181.35,0,1599300,3,0.00000000000006516739707235944,5.9448442624097675
18350,0,198.5,0.000000000000000008961507707427009,0.0013224003738200852,0.011517380823459622,0.14859835621755665,0,3800,0,-0.7405818067765065,-0.0000000000000005382920071452262,-11.175503803380241,0,0,18181.35,0,383100,3,0.000000000000002804241773696249,5.338971634250738
18400,0,236.9,0.00000000000000009607384751665922,0.0011390218617662257,0.015690391630153837,0.14777732478149774,0,10350,0,-0.8028487312738138,-0.000000000000010710312563305674,-9.040252252978247,0,0,18181.35,0,509300,3,0.000000000000040956195928427565,4.573203264534617
18450,0,278,0.0000000000000000006920805913478926,0.0009377860062757272,0.01811006696979472,0.14640123630534072,0,1000,0,-0.8564122939702453,-0.00000000000000010278415672696681,-6.725346566278595,0,0,18181.35,0,185600,3,0.00000000000000034053156257808766,3.730174397153407
18500,0,319.6,0.000000000000000018547912669237954,0.0007073233838486575,0.022642403493162332,0.1377987413964114,0,3900,0,-0.9111780165307081,-0.00000000000000430595500701442,-3.5491567204430936,0,0,18181.35,0,331650,3,0.000000000000011410330201865946,2.6481581117141406
18550,0,368.1,0.00000000000000000000000000000000000000000000000000726124327561778,0.0005654110829076969,0.014504928745840593,0.1477358645051157,0,50,0,-0.9275609406984122,-0.0000000000000000000000000000000000000000000000006917857011962277,-3.0019493382570004,0,0,18181.35,0,45900,3,0.000000000000000000000000000000000000000000000002861588829498813,2.26950372423945
18600,0,414.4,0.00000000000000008186541125590033,0.00038847585092712113,0.030669971495906202,0.14291998522030225,0,100,0,-0.9568096701704266,-0.00000000000003487037252448397,-0.9190488732562576,0,0,18181.35,0,138250,3,0.00000000000006821729037955923,1.5084733226810663
