Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,139.55,73.4,0.001496819040613973,0.0014787277549794624,0.15607729642171597,0.15812754066350537,170900,240850,0.6063881908523189,-0.3947813734339236,-18.089640852278958,-15.61847167080813,0,0,18159.35,3444500,6141150,3,6.3319579394239405,6.337598607227855
18150,110.6,94.25,0.0015605653068232908,0.001543494519446928,0.15481937677695673,0.15653961909238903,159750,158300,0.530084782775444,-0.47007725058667055,-18.313880388020706,-15.793617269427749,0,0,18159.35,2642550,2885900,3,6.548415855982674,6.548749121311125
18200,86,119.7,0.001558891118221972,0.001540746556491725,0.15429901765244955,0.15614602006330994,348600,180200,0.45186531270269825,-0.5473958909699382,-17.974941362587945,-15.46318696625853,0,0,18159.35,9430700,5200400,3,6.5194045689383096,6.520653360988679
18250,65.5,149.4,0.0014948954165619154,0.001475250193471551,0.15412493232220012,0.15641627692978471,129050,29550,0.3754589918681486,-0.6225913037972898,-17.04703814337479,-14.588730291962834,0,0,18159.35,3686750,965600,3,6.244716083619797,6.254269818772054
18300,48.8,182.5,0.001378199886268175,0.0013640524207722965,0.15411949273679956,0.15630348523545035,257550,46500,0.3038914250298605,-0.6934208064235668,-15.602817993244262,-13.139863382536278,0,0,18159.35,7628500,1262550,3,5.757033669252093,5.7786808739862305
18350,35.05,218.85,0.0012265669174787819,0.0012160432197793815,0.15325992645953662,0.155970819064139,151000,5650,0.23805900165587096,-0.7579087953887218,-13.653468439580044,-11.267776766155057,0,0,18159.35,2299500,290650,3,5.095054670761099,5.14068925214262
18400,24.9,259.2,0.0010462889999918214,0.0010408103498211446,0.15350519544170105,0.15785431226187327,142350,4750,0.18222523943773297,-0.8108816228316761,-11.62668061380252,-9.468927065512574,0,0,18159.35,5646600,459900,3,4.353150950615683,4.4530445638499785
18450,17,302.2,0.0008595683765392748,0.0008671523337049093,0.1530242181153992,0.16076349721281147,56800,350,0.13449035385509217,-0.8533827327125981,-9.453921425708945,-7.754100814617501,0,0,18159.35,2674600,148850,3,3.5650825240314186,3.7784339177078325
18500,11.75,345,0.0006836626788443717,0.0006927173426118886,0.1542823436441559,0.1574485647155887,96400,4200,0.09856553025110033,-0.8966972902944857,-7.616179513444089,-5.262146819174022,0,0,18159.35,6800650,306350,3,2.8588218223966972,2.956131541537651
18550,7.8,0,0.0005250837833800073,0.000557531489548903,0.15473872558559024,0.16008607984717468,66900,0,0.06966166416341635,-0.920197186724081,-5.866867758315394,-3.8370165455176712,0,0,18159.35,2706550,0,3,2.202199249211706,2.4094256700666596
18600,5.4,438.65,0.0003993913200024391,0.0004223456364859175,0.15724795756655938,0.16272359497876066,108300,200,0.05015891082525492,-0.9436970831536762,-4.596150970061461,-2.4118862718613197,0,0,18159.35,6259400,136100,3,1.7022079874521905,1.862719798595668
18650,3.8,0,0.0003016612943381187,NaN,0.160442882623621,NaN,41850,0,0.036337756704775515,NaN,-3.6056534010765318,NaN,0,0,18159.35,2627700,0,3,1.311804254407955,NaN
17050,0,1.4,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18159.35,0,49700,3,NaN,NaN
