Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18500,8.5,0,0.0006129671177456949,-0.00000000000000000000011624484333877292,0.14576474638640513,-0.021566856017338307,90100,0,0.07882414467523462,0,-6.087989696076342,0.00000000000000000002439408027041483,0,0,18148.05,7183150,0,3,2.418677717082975,0.00000000000000000006786546982314982
18550,5.6,0,0.00045745249638230756,-0.0000000000000000000003073844240044002,0.14729493303708002,-0.024974915984797202,78300,0,0.054763317804737824,0,-4.625098904643711,0.00000000000000000008650217010415896,0,0,18148.05,3006750,0,3,1.8239886593734338,0.00000000000000000020781372035080671
18600,3.95,0,0.00034363324374373893,NaN,0.151169779094266,NaN,57350,0,0.0395984530142698,NaN,-3.649499499804848,NaN,0,0,18148.05,6027400,0,3,1.40620447165513,NaN
18650,2.8,0,0.0002565546310514364,-0.00000000000000000000000012230572026939468,0.155131297581278,-0.028859721305086804,23600,0,0.028646887955566393,0,-2.8626898237187675,0.0000000000000000000000459587395551088,0,0,18148.05,2895200,0,3,1.0773767722624241,0.00000000000000000000009554923778215726
17100,0,1.25,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,18148.05,0,664650,3,NaN,NaN
17200,0,1.35,NaN,0.00006040876383745144,NaN,0.25553061297154334,0,11900,NaN,-0.009463090670972786,NaN,-1.7537095198313633,0,0,18148.05,0,1280200,3,NaN,0.4178603945486707
17250,0,1.35,NaN,0.00006588229481095453,NaN,0.24347573213569454,0,250,NaN,-0.009888331778066636,NaN,-1.735000804864064,0,0,18148.05,0,275850,3,NaN,0.43422289955891374
17300,0,1.55,NaN,0.00007787659114219682,NaN,0.23560807437553472,0,2200,NaN,-0.01153859958480223,NaN,-1.9188492781167463,0,0,18148.05,0,2014100,3,NaN,0.4966900126871481
17350,0,1.7,NaN,0.00009005310791251357,NaN,0.22611986271968398,0,3050,NaN,-0.01301259505353037,NaN,-2.0417912752122884,0,0,18148.05,0,417250,3,NaN,0.5512209857690563
17400,0,1.95,NaN,0.00010701100652040327,NaN,0.21780518305699495,0,9700,NaN,-0.015220551033701438,NaN,-2.2487455520504347,0,0,18148.05,0,2119400,3,NaN,0.6309355288423751
17450,0,2.1,NaN,0.0001235906017119324,NaN,0.207323427540742,0,3750,NaN,-0.016999413397211924,NaN,-2.350277951676101,0,0,18148.05,0,493150,3,NaN,0.6936208689861444
17500,0,2.55,NaN,0.00015217784414879495,NaN,0.20025573641979505,0,33500,NaN,-0.020842110742710855,NaN,-2.696381995545484,0,0,18148.05,0,5262000,3,NaN,0.8249444732880545
17550,0,3,-0.00000000000000003438585856040183,0.00018501171762103528,-0.04635924300042355,0.19194660003138522,0,2600,0,-0.02499199586188759,0.000000000000033341844224034726,-3.007090927373003,0,0,18148.05,0,1138200,3,0.00000000000004315235806209793,0.9613200124965637
17600,0,3.65,-0.00000000000000003511848912271334,0.00022906300439827796,-0.04243047297245896,0.1843910591230086,0,29300,0,-0.03077433442417549,0.000000000000028525196393631,-3.4296905737934873,0,0,18148.05,0,2514750,3,0.000000000000040336853768488023,1.1433603725373573
17650,0,4.25,-0.000000000000000000012341354514984788,0.0002794089709254458,-0.03449679791090609,0.17509599138127876,0,20450,0,-0.0367911798376142,0.0000000000000000066260921458291565,-3.764343075886896,0,0,18148.05,0,1519600,3,0.000000000000000011524708170785322,1.3243563976523556
17700,0,5.7,NaN,0.00036067189358267196,NaN,0.17009661679328864,0,48900,NaN,-0.04867013187671228,NaN,-4.575106972564232,0,0,18148.05,0,4225550,3,NaN,1.6607195572228444
17750,0,7.7,-0.00000000000000005349683310864027,0.00046382702000621445,-0.030903624846422468,0.16527147430641145,0,54450,0,-0.06455999334605486,0.000000000000023050693380592266,-5.539589403027375,0,0,18148.05,0,1638000,3,0.00000000000004475337795189559,2.075115481095289
17800,0,10.65,-0.000000000000000005992776666716874,0.0005945885179521411,-0.02613304453992306,0.1613658783472543,0,68400,0,-0.08665011069173413,0.000000000000001846482451351604,-6.748398374139644,0,0,18148.05,0,5155400,3,0.000000000000004239419823887938,2.5972667103074145
17850,0,14.85,-0.00000000000000009908032871582496,0.000751925351168714,-0.023349770175120223,0.15803488109647876,0,73600,0,-0.11618174330661236,0.000000000000024371919415310632,-8.155046740461227,0,0,18148.05,0,1783900,3,0.00000000000006262653353551087,3.216740343112407
17900,0,21.05,-0.00000000000000000000000000000000000000000000000000000000000000005349179248007343,0.0009314853405084557,-0.009225173994299733,0.15603005504743483,0,68700,0,-0.1558366316379253,0.0000000000000000000000000000000000000000000000000000000000000020538719198370068,-9.805096418225126,0,0,18148.05,0,4731100,3,0.000000000000000000000000000000000000000000000000000000000000013358264599276512,3.934346544223589
17950,0,29.15,-0.000000000000000000000021096797863289717,0.001121139188631737,-0.00948457764603857,0.15361368058908254,0,61700,0,-0.20408348385563277,0.0000000000000000000009037046133478246,-11.37752213869127,0,0,18148.05,0,2088000,3,NaN,4.662058865097735
18000,0,39.8,-0.000000000000000000000042193595726579434,0.0013085490423860304,-0.009743981297777411,0.15127933193616422,0,172000,0,-0.26210707355511687,0.0000000000000000000018074092266956492,-12.793349966846437,0,0,18148.05,0,7228450,3,0.00000000000000000001112938852073485,5.358681271338435
18050,0,53.4,-0.000000000000029887144564062384,0.0014776579274167728,-0.008714756900302358,0.14884615535630968,0,87850,0.00000000000005672633506447005,-0.32942591403055277,0.0000000000008703621703351272,-13.867648650922334,0,0,18148.05,0,2178050,3,0.000000000007050631641695661,5.953876940138342
18100,0,71.1,-0.000000000000000001543988077763801,0.0015986801316854905,-0.0039093633874540705,0.14739953110354043,0,246450,0,-0.405665914300836,0.000000000000000010646162707635675,-14.55837580610013,0,0,18148.05,0,6724200,3,0.00000000000000016339482906809857,6.378903087360141
18150,0,92.5,-0.0000000000705778405237318,0.0016640278298597367,-0.000559411870569436,0.1456233670645553,0,170650,0.000000000009473686492308036,-0.48702748246989597,-0.00000000001570693864457885,-14.583771201360932,0,0,18148.05,0,3290400,3,0.0000000010687801231908664,6.5596395896423445
18200,0,118.45,0.000000000000000000000000000000000000000000000000000000000000011011663890113312,0.0016516395269662728,0.001584532322629529,0.1444994249845355,0,194550,0,-0.5703639794133011,-0.000000000000000000000000000000000000000000000000000000000000012473611873410528,-13.991639340032238,0,0,18148.05,0,6175850,3,0.0000000000000000000000000000000000000000000000000000000000004723265670987609,6.46055326209553
18250,0,149.25,0.00000000000000000000009726368804376056,0.0015565533184849858,0.0058322852360637,0.14453403827662473,0,20350,0,-0.6504718403001293,-0.0000000000000000000014926752039972605,-12.880144672299263,0,0,18148.05,0,1108400,3,0.000000000000000000015355989738986323,6.090072506297305
18300,0,184,0.00000000000000000000000007707753637443035,0.0014032968859608193,0.008351988817522499,0.14478142642608888,0,29700,0,-0.723847638209,-0.000000000000000000000002425742556318106,-11.275772189861936,0,0,18148.05,0,1576950,3,0.000000000000000000000017426334799890227,5.499848634271158
18350,0,222.7,0.0000000000000000000000003371380996728066,0.001209605970802665,0.011430073995594245,0.1461604274125752,0,4100,0,-0.7865277176699444,-0.000000000000000000000019872064700875873,-9.485945145045973,0,0,18148.05,0,506850,3,0.0000000000000000000001043146249544961,4.785882708115517
18400,0,262.9,0.0000000000000000000000000000000011893726430370662,0.0010057176372192593,0.01227061211276792,0.14440401579109213,0,5750,0,-0.8442354279901951,-0.00000000000000000000000000000008079555615445582,-7.125446133695481,0,0,18148.05,0,440250,3,0.00000000000000000000000000000039506858539054835,3.9313676692111823
18450,0,305.75,0.00000000000000008520296143237252,0.0007920221799223029,0.021962006528749106,0.1423494281661118,0,200,0,-0.891949020382123,-0.000000000000018541112828489343,-4.767262617532903,0,0,18148.05,0,177250,3,0.00000000000005065414984979169,3.0519779754156144
18500,0,353,0.00000000000000004743889734302917,0.0006272863584575258,0.025493358580908263,0.14928445150797123,0,1000,0,-0.9160069709087159,-0.000000000000013909956418402766,-3.7596784413298803,0,0,18148.05,0,327850,3,0.0000000000000327378357173067,2.5349461872156875
18550,0,399.75,0.00000000000000000005674298988530627,0.0004715026470994682,0.02658689749066696,0.15023257960042177,0,100,0,-0.9415423503794483,-0.00000000000000001809608435678606,-2.1758997662487696,0,0,18148.05,0,53300,3,0.00000000000000004083835136417515,1.9175053496441556
18600,0,449,0.0000000000000065741008089082085,0.00038664818703513837,0.03580736308487948,0.16073545026576877,0,200,0.00000000000005117581304250625,-0.9504281865891426,-0.000000000003941603159360332,-1.8484011501989552,0,0,18148.05,0,150400,3,0.000000000006372311888521689,1.6823485330570986
