Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,0,44.2,-0.0000000000000000022631874719539136,0.0013286602513679438,-0.010308646235757953,0.1535957154777988,0,66950,0,-0.27980744836051513,0.00000000000000010897764122943275,-13.43515538276637,0,0,18187.3,0,2541450,3,0.0000000000000006342887634542253,5.548273935365478
18100,0,59,-0.000000000000000012206159643484108,0.0014784656475045617,-0.006785608994545441,0.15168939427132927,0,173650,0,-0.34847862952814085,0.00000000000000010790347919028447,-14.457454219730176,0,0,18187.3,0,7517800,3,NaN,6.097212152024889
18150,0,77.3,-0.000000000000000022149131815014304,0.0015866983161143496,-0.0032625717533329296,0.14971366217457097,0,100400,0,-0.4242000430568188,0.00000000000000010682931715113619,-14.9487503450308,0,0,18187.3,0,3829400,3,0.0000000000000019646338881344708,6.45833615305029
18200,0,100.3,0.0000000001468556179789942,0.0016236205688783863,0.00041492291226511845,0.14899327020618322,0,218300,0.00000000001479058704236738,-0.5046381740224151,-0.000000000051621782956259846,-14.942738930193107,0,0,18187.3,0,7503900,3,0.000000001656619747520958,6.576821400740076
18250,0,127.6,0.000000000000000000000000000000000000000000000002353268586094512,0.0015899001953119207,0.002252591884405378,0.14867590839135883,0,42250,0,-0.5851920380754949,-0.000000000000000000000000000000000000000000000005410658560409278,-14.311691229236882,0,0,18187.3,0,1300950,3,0.00000000000000000000000000000000000000000000014411821150205934,6.42651188036048
18300,0,159.3,0.0000000000000000000000000007316232343002592,0.0014873824818122856,0.005802792868144934,0.14910072819856962,0,47350,0,-0.6616290636302167,-0.000000000000000000000000011162853553141276,-13.156692357836812,0,0,18187.3,0,1670850,3,0.00000000000000000000000011542221623405844,6.029305336900385
18350,0,195.5,0.0000000000000000000000000003658240238030593,0.001328585574757006,0.00814942652818619,0.1511398012730501,0,7350,0,-0.7291316282403257,-0.00000000000000000000000000558204610477607,-11.735628900951063,0,0,18187.3,0,475400,3,NaN,5.459253119856214
18400,0,233.35,0.000000000000000000000000000000024813305859458836,0.0011559434609772626,0.010496060188227449,0.15034609447461125,0,2950,0,-0.7919077250686163,-0.000000000000000000000000000001238656410864123,-9.645842469864247,0,0,18187.3,0,490450,3,0.000000000000000000000000000007080693452501845,4.724910592054486
18450,0,274.85,0.00000000000000001463780037358593,0.0009640396299656961,0.01846562471236524,0.15134861096130944,0,450,0,-0.8426179578389521,-0.0000000000000022616085162580252,-7.66703845024889,0,0,18187.3,0,178250,3,0.000000000000007348601148847909,3.966780578023488
18500,0,319.4,0.000000000000000004459172332935763,0.0007833135393355354,0.0217410331857059,0.15499071100090722,0,4000,0,-0.8797678058575733,-0.0000000000000009550546329474225,-6.078101372612437,0,0,18187.3,0,334850,3,0.0000000000000026357200914683582,3.3007007751866624
18550,0,367.1,0.0000000000000000010628374323480264,0.0006438964873614411,0.024824280621188848,0.1649125341734058,0,100,0,-0.9002105100701665,-0.00000000000000029677942326937453,-5.422284151631545,0,0,18187.3,0,48650,3,0.0000000000000007173124437275113,2.8869188266569643
18600,0,414.45,0.000000000000000023588087208548193,0.0005241749245052377,0.029638025428270588,0.17136560776830834,0,50,0,-0.9202864094406226,-0.000000000000009388686947434542,-4.399077402084267,0,0,18187.3,0,143900,3,0.000000000000019006705362656917,2.442107392445546
18650,0,463.1,0.00000000000000008167697020311414,0.00043717614604270143,0.033961742924224436,0.18109873534446974,0,250,0,-0.9323988842404441,-0.00000000000004268675689380092,-3.8791213094535624,0,0,18187.3,0,10400,3,0.00000000000007541442791504036,2.1524681112862356
