Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,0,2.35,NaN,0.00011003058947955595,NaN,0.23199398901048163,0,600,NaN,-0.01696092757652901,NaN,-2.6352080685348827,0,0,18181.6,0,2557800,3,NaN,0.69355795953621
17450,0,2.55,NaN,0.00012675511984060179,NaN,0.22178062791252018,0,2250,NaN,-0.018992590704149506,NaN,-2.7712483289618284,0,0,18181.6,0,556250,3,NaN,0.7638036107189451
17500,0,3,NaN,0.00015244431507235016,NaN,0.214037094702204,0,19500,NaN,-0.022646743547105795,NaN,-3.100465082009595,0,0,18181.6,0,5762550,3,NaN,0.8865288409446176
17550,0,3.5,NaN,0.00018308207529781108,NaN,0.20575027658317885,0,8250,NaN,-0.026876095507653037,NaN,-3.4360739012070827,0,0,18181.6,0,1118550,3,NaN,1.023478779346584
17600,0,4.1,-0.000000000000000047109314230963973,0.0002209565090378807,-0.04519859458281709,0.19731053313015698,0,24000,0,-0.032048241816687126,0.000000000000043581079344726274,-3.8076072975276025,0,0,18181.6,0,2669550,3,0.0000000000000578527891147672,1.1845398013993589
17650,0,4.75,-0.000000000000000019754320134040548,0.00026645876796806063,-0.04069918909904404,0.18815724819542554,0,25300,0,-0.03799666061382207,0.000000000000014817500070073488,-4.1677918323557055,0,0,18181.6,0,1308050,3,0.00000000000002184441567228404,1.3622084078723433
17700,0,6.05,-0.00000000000000000000945401832557316,0.0003340039794653187,-0.03317562930649433,0.18202421332073804,0,27400,0,-0.04823416482588945,0.0000000000000000047119005652160995,-4.879246097254033,0,0,18181.6,0,4072950,3,0.000000000000000008521738391187746,1.6518605907876387
17750,0,7.65,NaN,0.00041696854320676243,NaN,0.1753859877844435,0,16700,NaN,-0.06091785462066242,NaN,-5.641310711038813,0,0,18181.6,0,1429700,3,NaN,1.9869675454862468
17800,0,10.1,-0.00000000000000005838023391884412,0.0005252368650860732,-0.029605033632559875,0.17023184386767845,0,100900,0,-0.07909019775665335,0.0000000000000231706536833213,-6.675940905820447,0,0,18181.6,0,5236350,3,0.00000000000004695955553552491,2.4293416271200186
17850,0,13.65,-0.0000000000000000029283463000874307,0.0006589827203499826,-0.024598128954396874,0.1660698319134604,0,27800,0,-0.10385338145408614,0.0000000000000008023575061184519,-7.945479448342962,0,0,18181.6,0,1622900,3,0.000000000000001957118383124092,2.973427550138751
17900,0,18.55,-0.00000000000000012541193917324914,0.0008155167452671014,-0.02210775156681604,0.1623719787560125,0,135200,0,-0.13605117612767523,0.000000000000027756798465243204,-9.363574281520957,0,0,18181.6,0,4353100,3,0.00000000000007533140142638417,3.5977961638526526
17950,0,25.35,-0.00000000000000002172694682922482,0.0009894495170167357,-0.017729849153958182,0.1593978715973427,0,35900,0,-0.17737042113321302,0.0000000000000030927877787557123,-10.897923509856552,0,0,18181.6,0,2123300,3,0.000000000000010466375946797885,4.285176820577414
18000,0,34.4,-0.000000000000000000008433226789308792,0.0011698595240723444,-0.012580480022082369,0.15671114087667273,0,116250,0,-0.22805391316875093,0.0000000000000000006044070789713685,-12.384445729639616,0,0,18181.6,0,7914800,3,0.000000000000000002882594676405638,4.981110493523512
18050,0,45.5,-0.00000000000000026517640132081166,0.0013497338343767553,-0.010620276808528107,0.15303191453194084,0,54950,0,-0.2867448870433978,0.00000000000001354402925378919,-13.526886607802602,0,0,18181.6,0,2488850,3,0.00000000000007651794485947844,5.612065542121295
18100,0,60.5,-0.000000000000000000000339532620339737,0.0014988660935389933,-0.005670837060801508,0.15085888316777044,0,192000,0,-0.3562197701324424,0.0000000000000000000049444407928827454,-14.468815027701005,0,0,18181.6,0,7500900,3,0.00000000000000000005231440162927807,6.143647814537348
18150,0,78.75,0.000000000004588847918646542,0.0016098432114996356,-0.0023877966194881016,0.14818066283489273,0,132400,0.0000000000009561606761135941,-0.4326364496754326,-0.000000000004261152330320665,-14.817848645300693,0,0,18181.6,0,3684950,3,NaN,6.48138324097543
18200,0,101.35,0.000000000009177695837632618,0.0016545023171693463,0.0008952438218253045,0.14617399977163792,0,275550,0.0000000000019123213522271883,-0.5142639253323977,-0.000000000008522304665585772,-14.593579012696939,0,0,18181.6,0,7100850,3,0.00000000022323772148453187,6.570979293511157
18250,0,129.1,0.000000000000000000000005103030169075433,0.0016116988432601225,0.0036142893229981375,0.14576146001707324,0,49400,0,-0.596184403332457,-0.00000000000000000000003018667668227542,-13.863999936579605,0,0,18181.6,0,1297000,3,0.0000000000000000000005011221955618351,6.382916926147397
18300,0,161.35,0.0000000000000000006203509192415669,0.001496597601020355,0.007598110828918741,0.14617023055479983,0,80500,0,-0.6733532770092377,-0.00000000000000001621772813844515,-12.622006798664614,0,0,18181.6,0,1673250,3,0.00000000000000012806652998574147,5.943695674711108
18350,0,196.8,0.00000000000006308463297582162,0.001337869256960516,0.013317422286577354,0.14575107818158278,0,11150,0.00000000000018721910780083902,-0.7443982029688703,-0.000000000005574625237513095,-10.812723537405908,0,0,18181.6,0,417650,3,0.00000000002282634305701817,5.298074225149896
18400,0,235.4,0.00000000000000012437799094326963,0.001145575728873337,0.015734540817571592,0.14491802093371836,0,4900,0,-0.8072653780369085,-0.000000000000013944181338769634,-8.659479596933025,0,0,18181.6,0,493050,3,0.00000000000005317288187983509,4.510646434026392
18450,0,276.05,0.0000000000000000781557682146244,0.000933137887355853,0.01937303407877493,0.14166306546314653,0,700,0,-0.8641808052782061,-0.000000000000013283045456243123,-6.082972385128071,0,0,18181.6,0,178300,3,0.00000000000004113876660382075,3.591658581777508
18500,0,320.85,0.0000000000000000390778841073122,0.0007294138600783349,0.01808043920105301,0.14318107400596464,0,450,0,-0.902487328985193,-0.0000000000000066415227281215614,-4.262130466277241,0,0,18181.6,0,336350,3,NaN,2.837606793913398
18550,0,366,0.00000000000000000000000000000000000001281769752270699,0.000523464702038243,0.01678784432333109,0.1389474041756775,0,50,0,-0.9393971509396127,-0.0000000000000000000000000000000000016358415049180438,-1.958511448849908,0,0,18181.6,0,46700,3,0.000000000000000000000000000000000005846521352278502,1.9761978739401451
