Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,199.95,35.7,0.0012672167961964383,0.0013535012885632068,0.15923745233923564,0.14282616269621953,67750,202600,0.7261444747564508,-0.2517337314520754,-16.511938566753397,-11.834111573059221,0,0,18197.35,355350,2294800,3,5.492130244640106,5.2615188227752565
18100,162.1,48.1,0.0014394686729841432,0.0015582152632651917,0.15349257621903561,0.13913769869848128,321400,558000,0.6643713986246801,-0.32019520545727714,-17.15925190291572,-12.805009921624364,0,0,18197.35,2742600,6489400,3,6.013596435479132,5.900882361189124
18150,128.85,64.65,0.0015681876725184936,0.001716015189556812,0.15012072876154908,0.13646540493180376,309950,367200,0.5913390970658299,-0.4000975443255064,-17.61437165552347,-13.397308238775794,0,0,18197.35,1678350,2754700,3,6.40742285843818,6.373652516860412
18200,99.4,85.2,0.0016458224380235327,0.0018086318790461263,0.14684903119958648,0.13362332489069614,950950,603350,0.5116588351319913,-0.48757717211784324,-17.471595531102718,-13.30843539229233,0,0,18197.35,9952200,6369150,3,6.578073947110648,6.577746649305656
18250,75.5,111,0.0016316878619323668,0.0017964582672616092,0.1458559690633914,0.1319799335769416,412850,136750,0.4293159499055677,-0.5784303839593297,-16.898863524901756,-12.60250238414064,0,0,18197.35,3485550,1205250,3,6.477478446237136,6.453119757606806
18300,55.65,141.3,0.001548879000193926,0.0016904250323883873,0.14479891334856113,0.13026655212552096,484250,291200,0.34904032102808247,-0.6672275742495419,-15.66941505805245,-11.17325299494839,0,0,18197.35,7203450,1552000,3,6.104182099121143,5.993403544931505
18350,39.55,175.15,0.00140682745975011,0.001510035770755362,0.14343206165251773,0.1269916529444379,268250,36500,0.27373713015172635,-0.7519566256727965,-13.865319735349678,-8.97109982918759,0,0,18197.35,2988850,544750,3,5.492015625974712,5.219237959715984
18400,27.25,212.55,0.001216444938447358,0.001255819199891211,0.1424058466395691,0.12201873205663907,377200,36300,0.2070406520495495,-0.8301492493675313,-11.747813668522065,-6.186579924562351,0,0,18197.35,5872050,434950,3,4.714818321003956,4.170597830724416
18450,17.85,253.4,0.0010012560856811539,0.0009327672233404755,0.14076272800084333,0.11486110977986361,235250,29750,0.14938977969785833,-0.8989073956965619,-9.402019979768136,-3.0929767145353613,0,0,18197.35,3186000,176150,3,3.835990565334459,2.9160231782177615
18500,11.7,297,0.0007858430860494363,0.0005171495776631942,0.14090219896978542,0.10076705482423626,327400,20350,0.10567377365915856,-0.9600073813474279,-7.362221109703017,0.2813703954388381,0,0,18197.35,6776050,313100,3,3.0136880366873418,1.4183369802196328
18550,7.35,344.05,0.0005890302905613252,NaN,0.14067278671490427,NaN,256350,16800,0.07165751467587395,NaN,-5.480854697653071,NaN,0,0,18197.35,3161450,49350,3,2.255238132982536,NaN
18600,4.75,392.45,0.0004314525660873369,NaN,0.1422373872602394,NaN,309600,14650,0.048855152454458727,NaN,-4.091492496685628,NaN,0,0,18197.35,6335350,141650,3,1.6702885699515668,NaN
18650,3.05,438.75,0.0003086685795217129,NaN,0.14407640302989547,NaN,189950,4050,0.03286385925089718,NaN,-2.995239965499183,NaN,0,0,18197.35,2757050,9750,3,1.2104029332565578,NaN
17050,0,1.3,NaN,NaN,NaN,NaN,0,33600,NaN,NaN,NaN,NaN,0,0,18197.35,0,50900,3,NaN,NaN
