Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18650,3.05,0,0.00028193708713333555,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033634566802774424,0.1521142218152878,-0.009954392991190275,141900,0,0.03138812570616053,0,-3.0342055584780936,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015069194982027879,0,0,18167.65,2765100,0,3,1.1634505465280918,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009082941568831518
17150,0,1.35,NaN,0.00005390123291443126,NaN,0.2719684815978276,0,200,NaN,-0.008931992548348863,NaN,-1.778166708268561,0,0,18167.65,0,150950,3,NaN,0.39768863059630877
17200,0,1.5,NaN,0.00006201652129879623,NaN,0.2634695594396704,0,12950,NaN,-0.010112088240390248,NaN,-1.9187401079646331,0,0,18167.65,0,1350300,3,NaN,0.4432653116996649
17300,0,1.65,NaN,0.00007771707591821329,NaN,0.2421536684433395,0,26800,NaN,-0.011895388515679523,NaN,-2.0279289839374375,0,0,18167.65,0,2175600,3,NaN,0.5105442674571542
17400,0,2.05,NaN,0.00010551395219659778,NaN,0.22410870986206502,0,12500,NaN,-0.015498172700099167,NaN,-2.353662779362577,0,0,18167.65,0,2416750,3,NaN,0.6414968460663103
17450,0,2.2,NaN,0.00012128533628344865,NaN,0.21356165270896915,0,350,NaN,-0.017237706205216415,NaN,-2.453923349503909,0,0,18167.65,0,520750,3,NaN,0.7026798004269641
17500,0,2.65,NaN,0.00014824352137648219,NaN,0.20641570999649195,0,49200,NaN,-0.02097011799042582,NaN,-2.798477329383019,0,0,18167.65,0,5649400,3,NaN,0.8301266755949922
17550,0,3,-0.00000000000000004086821061447509,0.0001764297845742603,-0.047986664221293426,0.19702941947634764,0,7200,0,-0.024395086207232172,0.00000000000004255017927297018,-3.0300368294315505,0,0,18167.65,0,1170550,3,0.000000000000053202505275316634,0.9430373223789451
17600,0,3.6,-0.00000000000000000035362478671387777,0.00021647593366235963,-0.04109117728955057,0.1892038598281852,0,18200,0,-0.029692117613087776,0.00000000000000026996938434365904,-3.422628227381427,0,0,18167.65,0,2556050,3,0.0000000000000003942005104034513,1.1111316356944765
17650,0,4.1,-0.00000000000000000000000004222521555894278,0.00026081865289033897,-0.03128709884378367,0.17935470363058129,0,19400,0,-0.0348785999897733,0.000000000000000000000018688614807871763,-3.698115543490009,0,0,18167.65,0,1532500,3,0.000000000000000000000035839592992339616,1.2690458628318042
17700,0,5.3,-0.00000000000000000309120420802811,0.00033162266820777416,-0.03480371403361595,0.17330693595936453,0,40400,0,-0.04492724235835078,0.0000000000000016929866293900318,-4.380651565662305,0,0,18167.65,0,4240100,3,0.000000000000002918630973271685,1.559143371890615
17750,0,7,-0.00000000000000000000000000000000000000000030177661000470993,0.0004236046852469945,-0.019118057635607574,0.16780464069904188,0,22650,0,-0.05869150921116934,0.00000000000000000000000000000000000000004987096338269191,-5.232653211899405,0,0,18167.65,0,1453550,3,0.00000000000000000000000000000000000000015651473910134074,1.9283711330589084
17800,0,9.4,-0.00000000000000000041251450575184507,0.0005405586413734747,-0.026565589620055202,0.16279409516399257,0,39550,0,-0.07736884213467184,0.00000000000000013162936700124207,-6.265694035602282,0,0,18167.65,0,5274500,3,0.00000000000000029729293168453733,2.3873020008674515
17850,0,13.1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000005490458353088631,0.0006878288727846211,-0.010418620361291719,0.1593451978965861,0,14400,0,-0.10395936494224364,0.000000000000000000000000000000000000000000000000000000000000000000000000000000026946581486580365,-7.612036808473594,0,0,18167.65,0,1706400,3,0.00000000000000000000000000000000000000000000000000000000000000000000000000000015518320402590897,2.973344847763568
17900,0,18.45,-0.00000000000000004257437208298579,0.0008595348559243894,-0.020684256257408083,0.15679843045152306,0,62200,0,-0.1394573347811479,0.000000000000008235741746548664,-9.173080750060345,0,0,18167.65,0,4816250,3,0.000000000000023889885072176177,3.65620975874499
17950,0,25.45,-0.0000000000000000002689862521122896,0.001046968579642355,-0.015696466771296665,0.15381840161535815,0,32500,0,-0.18314533073516318,0.00000000000000002996460401668606,-10.698651430965413,0,0,18167.65,0,2152800,3,0.00000000000000011454018711324573,4.368857122645263
18000,0,34.8,-0.000000000000000000000000000341178427148439,0.0012402769751245768,-0.009823928493621936,0.15106363148177374,0,74550,0,-0.23682122898805139,0.000000000000000000000000014887665321001972,-12.148285898432565,0,0,18167.65,0,8106650,3,0.00000000000000000000000009092695654697164,5.082817324777755
18050,0,46.55,-0.000000000000000000000000000029139665584902344,0.0014285847999065582,-0.00685935640278063,0.14767059122735976,0,35950,0,-0.2996080075329099,0.0000000000000000000000000006199061572808281,-13.264027950922598,0,0,18167.65,0,2523950,3,0.000000000000000000000000005422428468911736,5.723028887702431
18100,0,62.05,-0.000000000000000004577081925201015,0.001583156362933167,-0.005370668542331827,0.14514934160549478,0,159100,0,-0.3728845797289159,0.00000000000000005969253673358573,-14.057946079785772,0,0,18167.65,0,7426600,3,0.0000000000000006668726948582293,6.233971040388337
18150,0,81.45,-0.000000000000000002288540942482078,0.001684231570405879,-0.0019961710101704033,0.1428303237692475,0,89650,0,-0.45372624306430365,0.0000000000000000298462683495117,-14.289328313356364,0,0,18167.65,0,3827750,3,NaN,6.526015845477702
18200,0,104.8,0.00000000000000000000000004023685862345361,0.0017186876611201833,0.0013783265219910203,0.1402341051580923,0,123050,0,-0.5391124480225523,-0.000000000000000000000000034562324402149755,-13.800121272193852,0,0,18167.65,0,7511750,3,0.000000000000000000000001504534252981962,6.538475580981721
18250,0,133.35,0.00000000000000000000000000000000000000000000000000000000000000000000000000000015881569459382446,0.001656747025883133,0.0023742889423996757,0.13901923775723457,0,27750,0,-0.624307897445342,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000004047950631675847,-12.758846255773367,0,0,18167.65,0,1297850,3,0.000000000000000000000000000000000000000000000000000000000000000000000000000010229464222457979,6.24822991833363
18300,0,166.05,0.00000000000000006001003741026567,0.0015205341594570524,0.00914714204879732,0.13772812534901022,0,22650,0,-0.7050491290676758,-0.000000000000002270227569701539,-11.097858980773356,0,0,18167.65,0,1686250,3,0.000000000000014891389403972567,5.681260679087732
18350,0,201.8,NaN,0.00133160193702653,NaN,0.13468045909121928,0,2050,NaN,-0.7807885633895263,NaN,-8.765527939444267,0,0,18167.65,0,493850,3,NaN,4.86524713773985
18400,0,241.2,NaN,0.0010919146538633765,NaN,0.1312957698956386,0,1900,NaN,-0.8470002905267301,NaN,-6.168424311248652,0,0,18167.65,0,489700,3,NaN,3.8892452326674865
18450,0,282.85,0.00000000000000000000007262994949791626,0.0008112426531813918,0.017085086286773896,0.12416101119517657,0,300,0,-0.907255653675421,-0.000000000000000000009585720115557416,-3.1410982939942764,0,0,18167.65,0,180250,3,0.0000000000000000000336634651578366,2.732510988768632
18500,0,328.05,0.00000000000000000024605950528244765,0.0005284187170208774,0.02227176675506357,0.11799858945648671,0,2750,0,-0.9501568117094956,-0.00000000000000005518539240781811,-0.6884842416341831,0,0,18167.65,0,336100,3,0.0000000000000001486691011487129,1.6915346855012683
