Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,115,92.3,0.0015335742726740266,0.0015327819799865886,0.1576708699413373,0.15775300052342686,374550,513500,0.5378187030170837,-0.4620911552871645,-18.57081342874947,-15.879460389205365,0,0,18114.65,3030350,5003400,3,6.521455915668716,6.521481990677156
18150,89.4,116.25,0.0015469586622547413,0.0015525155603385223,0.15624850693953848,0.1556829096108571,282400,264900,0.46055061254327134,-0.539505591317117,-18.20563400943789,-15.433585233056936,0,0,18114.65,2187550,2230500,3,6.519028347625079,6.518762914517619
18200,68.35,145.3,0.001492194862043264,0.0014955457789648276,0.15590074649550617,0.15551663407977817,519450,277150,0.38440839615047834,-0.6157753001258616,-17.329782500547303,-14.56645957131888,0,0,18114.65,8648050,4744950,3,6.274252896421572,6.272849158303256
18250,51.1,178.75,0.0013844581129880916,0.001378862551203893,0.1557085687317019,0.15654522285012584,169800,56900,0.312549672882505,-0.6863917118006199,-15.924285836962529,-13.299694054406219,0,0,18114.65,3546100,829450,3,5.814074844791313,5.821690063962466
18300,37.4,214.9,0.0012357321960786707,0.0012328086757949473,0.15576098372325026,0.15646235976227163,497800,77250,0.24755449486122785,-0.7513509946113205,-14.139217535365944,-11.494031890526802,0,0,18114.65,7324950,1084100,3,5.191242638006306,5.202281431673214
18350,26.75,254.3,0.0010629114036632195,0.0010613854854958317,0.15589068570956752,0.1568778109539821,147800,13000,0.1908747558001889,-0.807492850065249,-12.122457866096788,-9.510633729176796,0,0,18114.65,2222550,279100,3,4.46895023692776,4.490792098060588
18400,18.9,296.05,0.0008823193171627716,0.0008824686699682793,0.15664169728488367,0.15682923616856545,273400,9800,0.1441132115218997,-0.8554876535031676,-10.117751402434632,-7.387754083722089,0,0,18114.65,5568450,438750,3,3.7275326200829877,3.732627125190719
18450,13,340.65,0.0007085283121193259,0.0007134785265784065,0.15713257650576526,0.15910367914099624,128400,3550,0.10580567478948658,-0.8911976072776384,-8.147473877888544,-5.645048960399436,0,0,18114.65,2548800,143050,3,3.0026984891962396,3.061606801810541
18500,9.2,385.6,0.0005578309628946283,0.0005480028402841864,0.15955486890303236,0.15690821828465934,293450,4550,0.07823327651594748,-0.9251288647246336,-6.593416622754378,-3.491137494960395,0,0,18114.65,6700600,321550,3,2.4004958682031003,2.3190856320015247
18550,6.25,433,0.0004263997348856735,0.0004207901349403845,0.1608917793441719,0.15954322141193167,96900,2050,0.0558953061716938,-0.9455096115092398,-5.111628351299258,-2.1771093912670367,0,0,18114.65,2832650,44300,3,1.8502868636705103,1.810640337157048
18600,4.5,479.7,0.0003274136695725038,0.0002663232104569647,0.16446883818011956,0.1504922629203176,339750,500,0.04129822630643379,-0.97106770697704,-4.0919525513814,0.0039658995677509575,0,0,18114.65,6015250,133300,3,1.4523413976275508,1.0809646081517326
18650,3.4,0,0.0002546140940128017,-0.0000000000000000062472080142896815,0.1694463891838531,-0.03803876382395502,113050,0,0.031504079413721985,0,-3.3707084040687763,0.000000000000004063271024234894,0,0,18114.65,2675150,0,3,1.163598207641671,0.000000000000006409153109769628
17050,0,1.4,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,18114.65,0,54050,3,NaN,NaN
