Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18250,72,0,0.0015971619269789404,-0.00000000000481709984072671,0.14780044604973933,-0.0016946658360057485,43850,0,0.412175484182832,-0.0000000000005559402857198943,-16.913105243986017,0.0000000000020574198310906228,0,0,18186.05,3972950,0,3,6.416967585703836,0.00000000006560264356761126
18300,53.4,0,0.0014977299439077629,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000284157115118424,0.1474616722767324,-0.0028883399606222954,74100,0,0.3346417585117869,0,-15.654049220198077,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010740118028537718,0,0,18186.05,7733300,0,3,6.003683914419636,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002231063830773664
18350,38.35,0,0.001347994411043782,-0.0000000000000000015584929457145202,0.1468023537390881,-0.010904170597896563,29500,0,0.26300477430274266,0,-13.868664618846628,0.00000000000000008395450731096884,0,0,18186.05,2641050,0,3,5.379306155627252,0.0000000000000004619581465122924
18400,26.95,0,0.0011598560596645627,-0.00000000000000019735821551098435,0.14669569349963535,-0.015506765724618999,102050,0,0.20068616563693079,0,-11.848149959134533,0.000000000000021500648655334462,0,0,18186.05,6005800,0,3,4.625158414875964,0.0000000000000831920042018797
18450,18.1,0,0.0009565740291093043,-0.00000000000000000000000000012369465449157163,0.14580822392529263,-0.01403413912697609,14350,0,0.14694138194852915,0,-9.609417085011978,0.000000000000000000000000011037644150141037,0,0,18186.05,2921300,0,3,3.7914537042174903,0.000000000000000000000000047189118122356676
18500,12.3,0,0.0007587400137093848,-0.000000000000000021854265570510277,0.1468559262591577,-0.022346416918701047,24000,0,0.10650591695550886,0,-7.7005488062548855,0.000000000000004944312499863705,0,0,18186.05,7038350,0,3,3.0289326505921936,0.000000000000013275450425502332
18550,8.1,0,0.0005805135269285106,-0.00000000000000000018817325571994535,0.14755448582510308,-0.024339763282474555,42000,0,0.074774376431057,0,-5.927808448610425,0.000000000000000050506177510952906,0,0,18186.05,3031750,0,3,2.3284660648600406,0.0000000000000001245028809643002
18600,5.4,0,0.00043446378706655056,-0.000000000000000033220855716580515,0.14935192964926813,-0.02988757569990402,19500,0,0.052356965176834816,0,-4.531827620772471,0.000000000000013444544553504347,0,0,18186.05,6633350,0,3,1.763882182975034,0.00000000000002699023438066445
18650,3.55,0,0.0003174347858098448,-0.00000000000000000000000003811689512875661,0.1511469136562476,-0.02629814633337439,300,0,0.03601746347527281,0,-3.382688874059811,0.00000000000000000000001194322719651871,0,0,18186.05,2649800,0,3,1.3042443143690414,0.000000000000000000000027248826693222473
17100,0,1.5,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,18186.05,0,655100,3,NaN,NaN
17150,0,1.5,NaN,0.00005558074590741558,NaN,0.27977371434005865,0,50,NaN,-0.0095657430180955,NaN,-1.9447720974678564,0,0,18186.05,0,154000,3,NaN,0.42270407183416536
17200,0,1.65,NaN,0.00006344477634116645,NaN,0.270975657578564,0,1550,NaN,-0.010732153796409502,NaN,-2.081173586467078,0,0,18186.05,0,1353200,3,NaN,0.4673382214417712
17250,0,1.7,NaN,0.00007005799268605738,NaN,0.25974038361648294,0,100,NaN,-0.011456560728846264,NaN,-2.1099401262606197,0,0,18186.05,0,283650,3,NaN,0.49465490411944
17300,0,1.9,NaN,0.00008111591419364601,NaN,0.2511634099478823,0,2350,NaN,-0.013051940025215035,NaN,-2.2825231357840923,0,0,18186.05,0,2214050,3,NaN,0.5538186665776772
17350,0,2.1,NaN,0.00009361802983422619,NaN,0.2420140460111806,0,3000,NaN,-0.014763237387621279,NaN,-2.443768471919147,0,0,18186.05,0,414050,3,NaN,0.6158929337878499
17400,0,2.3,NaN,0.00010789698157390446,NaN,0.2323532079087976,0,1000,NaN,-0.016611819557090096,NaN,-2.593594605830947,0,0,18186.05,0,2574900,3,NaN,0.6814957002100935
17500,0,2.95,NaN,0.00014978293497046143,NaN,0.21460408486248628,0,8400,NaN,-0.022254830357292345,NaN,-3.0643261007964218,0,0,18186.05,0,5770500,3,NaN,0.8737867852235143
17550,0,3.5,NaN,0.00018121047119073268,NaN,0.20691817892045763,0,1650,NaN,-0.0267357928099195,NaN,-3.4418271086273493,0,0,18186.05,0,1157950,3,NaN,1.0192649473195712
17600,0,4.1,-0.00000000000000006469186028565523,0.00021855517115430993,-0.04576829139409708,0.19851376807040824,0,20050,0,-0.031870109782805287,0.00000000000006139499113395182,-3.8147808134233445,0,0,18186.05,0,2705300,3,0.00000000000008048584196245986,1.179388452986888
17650,0,4.75,-0.0000000000000000010148014147472766,0.0002633627016006284,-0.039297139997100126,0.18939767153215556,0,9000,0,-0.03777048477226524,0.00000000000000070999755564928365,-4.176692403233935,0,0,18186.05,0,1159000,3,0.0000000000000010840446236571062,1.355919966268335
17700,0,5.95,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000007015162865452613,0.0003279414561670583,-0.01532162089423204,0.18271149588789481,0,27600,0,-0.04738007809876747,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000746106947839324,-4.830244700286607,0,0,18186.05,0,4052800,3,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000002921780742350319,1.6287984442515686
17750,0,7.4,-0.000000000000000005295860640494695,0.0004072970377336766,-0.032650717663563936,0.17547348698373527,0,18000,0,-0.05917537438643202,0.000000000000002557854948151165,-5.519772746570444,0,0,18186.05,0,1405000,3,0.000000000000004700395821937287,1.9427991720371633
17800,0,9.8,-0.00000000000000001432065604319385,0.0005140245091397953,-0.029309496618899294,0.1704285535964302,0,15500,0,-0.07701428000341495,0.000000000000005573570958393736,-6.553352671036668,0,0,18186.05,0,5256350,3,0.00000000000001140975779461145,2.381394449669781
17850,0,13.1,-0.0000000000000000018089907134999267,0.0006446101892333624,-0.024753455061711175,0.16574554252192722,0,14100,0,-0.10051590136089635,0.0000000000000005021828656398399,-7.7475942367856385,0,0,18186.05,0,1598600,3,0.000000000000001217243082360539,2.9043180598197207
17900,0,17.95,-0.0000000000000000009044953572262697,0.0008004485587915213,-0.019286198753438517,0.16236462455043266,0,35800,0,-0.13244498055098347,0.0000000000000002510914328611288,-9.197302495395911,0,0,18186.05,0,4335300,3,NaN,3.532888991261405
17950,0,24.65,-0.0000000000000000000000000009526126406138334,0.0009735412231555012,-0.013818942445165856,0.1595863325432566,0,19650,0,-0.1732829613718104,0.00000000000000000000000008241757985339893,-10.758000273962743,0,0,18186.05,0,2123600,3,0.00000000000000000000000035784610948530404,4.223331697477591
18000,0,33.4,-0.00000000000000008603256303472315,0.0011544640573298442,-0.01459489396240989,0.15671786667665,0,65250,0,-0.22289177495873383,0.000000000000008302686711656924,-12.23467276021944,0,0,18186.05,0,7845200,3,0.0000000000000341325674569793,4.9181761487716305
18050,0,44.55,-0.00000000000000002857029182260197,0.0013325750127257683,-0.010595206303017168,0.15359427823136262,0,28250,0,-0.2814689347619352,0.000000000000001453072931740981,-13.470254838295697,0,0,18186.05,0,2396750,3,0.00000000000000822866241685465,5.563804414901203
18100,0,59.35,-0.0000000000000000000012330786681791922,0.0014826189966233453,-0.0060403863517149185,0.151547364308381,0,111900,0,-0.3501998964781552,0.000000000000000000020383282394673806,-14.46502941326733,0,0,18186.05,0,7480100,3,0.00000000000000000020246998659832562,6.107775981417117
18150,0,77.5,-0.00000000000000010310383580653939,0.0015936063747487505,-0.0032431612786264353,0.14920082197051424,0,46800,0,-0.4259520777181723,0.0000000000000004913215537340006,-14.901292039047647,0,0,18186.05,0,3740100,3,0.000000000000009089678462282735,6.463346304257942
18200,0,100.05,0.0000000000022079585013182352,0.001638355149350722,0.0004863773599174329,0.14765200628153205,0,107750,0.0000000000002404486139914719,-0.5067774756320225,-0.0000000000008894527338444256,-14.787683275868954,0,0,18186.05,0,7011400,3,0.00000000002919237366554432,6.575859943812975
18250,0,127.4,0.0000000000011039795335678211,0.0016031034639102091,0.0038820296105084536,0.14722243110170066,0,26500,0.00000000000012022430699573594,-0.5880770558331392,-0.0000000000004447331556179354,-14.121672563005621,0,0,18186.05,0,1307700,3,NaN,6.415650383876064
18300,0,158.85,0.0000000000000000005658174070844236,0.001501766733034911,0.007277681861099474,0.14697325488924354,0,31750,0,-0.665784131360924,-0.000000000000000013577391445194667,-12.859865146788605,0,0,18186.05,0,1562900,3,0.00000000000000011193722153012718,5.999926686115944
18350,0,195.05,0.0000000000000000002829087035422118,0.0013381239015270992,0.006864198634662495,0.1486280758549678,0,6700,0,-0.7342871395432469,-0.0000000000000000067886957225973334,-11.36220857151954,0,0,18186.05,0,399550,3,NaN,5.406327312068994
18400,0,233.25,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000017826963910468846,0.0011568359278363559,0.006450715408225515,0.14801537839478796,0,2550,0,-0.7970680908355314,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000033608339146428926,-9.275041681320834,0,0,18186.05,0,507450,3,0.00000000000000000000000000000000000000000000000000000000000000000000000000000003126010405317883,4.654614945167782
18450,0,275.7,0.00000000000000009359084390784296,0.0009591216796507443,0.019087729826993246,0.15083071787390923,0,400,0,-0.8446604240619854,-0.000000000000015448838148477785,-7.541075093183934,0,0,18186.05,0,183150,3,0.00000000000004856157842290038,3.932499333042865
18500,0,317.65,0.000000000000019498327207053786,0.0007559430912428793,0.02504837751418932,0.14591951438724218,0,1550,0.00000000000010779113766653702,-0.8948635218058761,-0.000000000005835091601625979,-4.803685979134998,0,0,18186.05,0,340350,3,0.000000000013276454335752447,2.998524694004648
