Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18600,5.3,0,0.0004219981001901225,-0.000000000000000000000000424695396074242,0.15086716622242702,-0.02439194071816017,44300,0,0.05109428567012835,0,-4.485985905915845,0.00000000000000000000011438982192427492,0,0,18179,6618750,0,3,1.729312968259908,0.0000000000000000000002813793865260831
18650,3.5,0,0.00030896536070247664,-0.0000000000000019849107387394973,0.15270375962780797,-0.036493028999892506,10550,0,0.035270240128600805,-0.000000000000015541461661498644,-3.3566577263607136,0.0000000000012387002597851202,0,0,18179,2631950,0,3,1.2815273846935722,0.0000000000019675204867840776
17100,0,1.5,NaN,NaN,NaN,NaN,0,3900,NaN,NaN,NaN,NaN,0,0,18179,0,657850,3,NaN,NaN
17300,0,1.85,NaN,0.000080978720735249,NaN,0.24859463260883327,0,6450,NaN,-0.012866681054034,NaN,-2.2302714882349335,0,0,18179,0,2233000,3,NaN,0.5468031765227059
17350,0,2.1,NaN,0.000094855647244654,NaN,0.24032301263281422,0,50,NaN,-0.014861993758157886,NaN,-2.439380763043176,0,0,18179,0,417950,3,NaN,0.6191942588109709
17400,0,2.35,NaN,0.00011059376185828614,NaN,0.23135799506542556,0,7700,NaN,-0.01700497016865944,NaN,-2.6332959462970655,0,0,18179,0,2579650,3,NaN,0.6949979322681233
17450,0,2.55,NaN,0.0001274408177429303,NaN,0.22113393806741527,0,50,NaN,-0.01904474057481581,NaN,-2.7690502562377013,0,0,18179,0,558600,3,NaN,0.765477305012145
17500,0,2.95,NaN,0.00015210892573279766,NaN,0.2128070434680987,0,11300,NaN,-0.022429983486230598,NaN,-3.0570566492409297,0,0,18179,0,5768300,3,NaN,0.8792432983833934
17550,0,3.5,-0.000000000000000000001735233192593116,0.00018419006389394182,-0.04260749384188032,0.20506730599241907,0,1750,0,-0.026958824769198718,0.0000000000000000014260900359861452,-3.4326945275162304,0,0,18179,0,1181900,3,0.0000000000000000020082242451693713,1.0259613353315755
17600,0,4.05,-0.0000000000000000000000011912606780484005,0.00022123553176284222,-0.036174040962811065,0.1961842772608916,0,4850,0,-0.03187001798338241,0.0000000000000000000007056965231923974,-3.7675301815478965,0,0,18179,0,2600450,3,0.0000000000000000000011705021132439577,1.178928446603718
17650,0,4.75,-0.0000000000000000006036606869040579,0.0002682952490988284,-0.03851007658773296,0.18743173278147418,0,21600,0,-0.038130217758778034,0.00000000000000040528336413149475,-4.162559057487611,0,0,18179,0,1148650,3,0.0000000000000006314451697464463,1.3659175091673086
17700,0,5.95,-0.00000000000000000000009625164407364207,0.0003345051382871094,-0.03128387830758865,0.18065825810831648,0,55650,0,-0.047863355770851816,0.00000000000000000004264483626468991,-4.811352782985258,0,0,18179,0,4060300,3,0.00000000000000000008178941724308918,1.6414550005818758
17750,0,7.55,-0.00000000000000002392648816165143,0.0004185981667863871,-0.032859906147360896,0.17408497156649502,0,16750,0,-0.0606312406649098,0.000000000000011695767214441307,-5.577002432359697,0,0,18179,0,1394700,3,0.00000000000002135569194018645,1.9793699491103294
17800,0,9.95,-0.000000000000000012729107438382968,0.0005278042128902359,-0.02852372419008001,0.16876715020160984,0,49250,0,-0.07868321334424781,0.00000000000000605072280855055,-6.590172698687642,0,0,18179,0,5258600,3,NaN,2.419519568435165
17850,0,13.45,-0.0000000000000000015317267151145067,0.0006634211501439763,-0.024187542232799127,0.16448849614753566,0,28200,0,-0.10342515151229058,0.0000000000000004056784026597926,-7.842788195563648,0,0,18179,0,1603850,3,0.000000000000001006332264986425,2.964102464640867
17900,0,18.35,-0.00000000000000000017296591392929554,0.0008229314949412969,-0.019931600979920666,0.16083274732700029,0,51000,0,-0.13592863461357027,0.0000000000000000311072782277736,-9.264373626012132,0,0,18179,0,4331450,3,0.00000000000000009364208602945077,3.5950632364047683
17950,0,25.05,-0.00000000000000009711570944135846,0.0010005039219189175,-0.017940565894406835,0.15762146555717665,0,32650,0,-0.1773030903594366,0.000000000000014150731211613198,-10.767052622085162,0,0,18179,0,2101300,3,0.00000000000004732536742118544,4.283537035572284
18000,0,34.05,-0.00000000000000000000000000000000000023546659930083357,0.0011854369135162308,-0.008979180644916214,0.1548178686055411,0,115750,0,-0.22843148293830204,0.000000000000000000000000000000000008594484813204648,-12.236514647611074,0,0,18179,0,7789500,3,0.00000000000000000000000000000000005742941468542987,4.985031425239557
18050,0,45.4,-0.0000000000000000026872725719125442,0.0013671494323188595,-0.00973741560922628,0.15152336069328087,0,64550,0,-0.28843071382993835,0.0000000000000001153496423401898,-13.418629803081132,0,0,18179,0,2383850,3,0.0000000000000007107613373155918,5.62683201969071
18100,0,60.3,-0.000000000000000039924837656813445,0.001520998376993157,-0.0063793108991915745,0.14902288565964003,0,216550,0,-0.35853812975812305,0.0000000000000007355425728261544,-14.307193722162806,0,0,18179,0,7474100,3,0.000000000000006918075489182072,6.156729726151541
18150,0,78.8,-0.00000000000000000000000000000000000305870346593942,0.001630781154964966,-0.0017853164517672405,0.1465163579825739,0,123750,0,-0.43617491229610533,0.0000000000000000000000000000000000044135180641838574,-14.649860538238388,0,0,18179,0,3731200,3,0.00000000000000000000000000000000014832725234167956,6.490081767102092
18200,0,101.65,-0.00000000000000000000000000000000000152935173296971,0.0016721118526253564,-0.00014336635954964214,0.14458636099893601,0,175000,0,-0.5188269824435773,0.0000000000000000000000000000000000022067590320919287,-14.397657262985735,0,0,18179,0,6950950,3,NaN,6.566909364789786
18250,0,129.05,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000151622897677446,0.0016339384898974546,0.0014985837326679562,0.14323743403620226,0,30800,0,-0.6021892825706419,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015415014561453135,-13.517852281532852,0,0,18179,0,1287750,3,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006171833135013218,6.357122867343036
18300,0,161.55,0.0000000000000002874077622534253,0.001510725261412226,0.008498688892525409,0.14353420901130537,0,49350,0,-0.6803479991736038,-0.000000000000009397654524637293,-12.21346838417779,0,0,18179,0,1584450,3,0.0000000000000663466187089342,5.88991844235799
18350,0,196.25,0.00000000000000000000001563232053899455,0.0013521129278508464,0.009953080169611621,0.1409803134671119,0,5100,0,-0.7551620548984503,-0.0000000000000000000007010606242565333,-10.07987438187372,0,0,18179,0,391650,3,0.000000000000000000004226192971279298,5.1777348503110465
18400,0,234.85,0.00000000000000000000000003547608147806481,0.001143690941192935,0.012272808614747766,0.1388780441801068,0,6400,0,-0.8205648028470053,-0.0000000000000000000000024190268363250754,-7.7152615574860235,0,0,18179,0,504700,3,0.000000000000000000000011826275039039832,4.314302994808421
18450,0,276,0.000000000000000000000404891518893203,0.0009081138435460853,0.016677775424420494,0.13497657967165186,0,650,0,-0.8782014445485555,-0.00000000000000000005098378124695544,-5.055039645470881,0,0,18179,0,183800,3,0.0000000000000000001834193588155729,3.3294085052326263
18500,0,320.55,0.00000000000000000000008223491433711195,0.0006753039783617728,0.0195141044653041,0.13307598981713117,0,1150,0,-0.9202861997364804,-0.00000000000000000001417655198221598,-2.856666515351455,0,0,18179,0,332900,3,0.000000000000000000043588632029991736,2.440997771518537
18600,0,412.95,NaN,0.0001072479251096351,NaN,0.09880314966221634,0,100,NaN,-0.9937091164275841,NaN,2.2997236849225096,0,0,18179,0,137850,3,NaN,0.28782469800019345
