Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,0,1.9,NaN,0.00008174403638662389,NaN,0.25013784314971227,0,5350,NaN,-0.013103122773249156,NaN,-2.28019592078756,0,0,18181.7,0,2249850,3,NaN,0.5555623993215956
17350,0,2.1,NaN,0.00009437861466996584,NaN,0.24097090648570815,0,6450,NaN,-0.014824004097625987,NaN,-2.4410654420518196,0,0,18181.7,0,421450,3,NaN,0.6179247280428468
17400,0,2.4,NaN,0.0001111814347586937,NaN,0.23273449245949887,0,8500,NaN,-0.01723293046985177,NaN,-2.679864835593897,0,0,18181.7,0,2579400,3,NaN,0.7030567663742183
17450,0,2.65,NaN,0.00012913798472112716,NaN,0.22309872535086184,0,600,NaN,-0.019549348101552497,NaN,-2.857116227166077,0,0,18181.7,0,572750,3,NaN,0.7827957500316335
17500,0,3.15,NaN,0.0001559233128126837,NaN,0.21572897617438216,0,12250,NaN,-0.023480436560453535,NaN,-3.2217224766193335,0,0,18181.7,0,5762550,3,NaN,0.9139383499039447
17550,0,3.6,NaN,0.00018534699872186248,NaN,0.2067452753605669,0,850,NaN,-0.02743342167773859,NaN,-3.5124484032008794,0,0,18181.7,0,1207900,3,NaN,1.0411624988460553
17600,0,4.1,-0.0000000000000000029073148751438664,0.00022090207761768418,-0.04335150345329976,0.19733758820128444,0,3650,0,-0.03204421454899481,0.000000000000002474266714001468,-3.8077690705893406,0,0,18181.7,0,2583450,3,0.0000000000000034244718409826725,1.1844234084334633
17650,0,4.8,NaN,0.0002674840392484289,NaN,0.18855112038052996,0,4050,NaN,-0.03827426119029126,NaN,-4.201484877409561,0,0,18181.7,0,1165250,3,NaN,1.3703274440556936
17700,0,6.05,-0.000000000000000003824610252391608,0.0003339101119524834,-0.03594348543173717,0.1820534127236563,0,29850,0,-0.04822722139941261,0.0000000000000022375547794137038,-4.879518445471746,0,0,18181.7,0,4016550,3,0.00000000000000373512154295087,1.6516794338487648
17750,0,7.6,-0.0000000000000000012660764227049355,0.00041602095866113194,-0.03167748138873163,0.17516454795703246,0,6050,0,-0.06064325673709874,0.0000000000000005753171563727015,-5.614304975585882,0,0,18181.7,0,1401250,3,0.0000000000000010897024595724728,1.9799708139025793
17800,0,9.95,-0.00000000000000009348708014194367,0.0005231998608417213,-0.029832562887034484,0.16964464907823354,0,48800,0,-0.07832826697346351,0.0000000000000376772190774136,-6.604096190606529,0,0,18181.7,0,5221600,3,0.00000000000007577736962141155,2.4115993100224933
17850,0,13.4,-0.00000000000000000000000007111171274564907,0.0006568223126135844,-0.02011567305487888,0.1652604991567404,0,26400,0,-0.10269220270703278,0.000000000000000000000013030359281677247,-7.84202622065396,0,0,18181.7,0,1613300,3,0.00000000000000000000003886628872758552,2.949268573835649
17900,0,18.3,-0.0000000000000000386087219380588,0.0008145299455590698,-0.01909896174449625,0.16171304997624575,0,44200,0,-0.13500842703098478,0.000000000000005716582825284119,-9.2760068862305,0,0,18181.7,0,4284800,3,NaN,3.578899384688993
17950,0,25.15,-0.00000000000000007721744380500588,0.0009895035991117549,-0.01808225043411362,0.15897189721152827,0,38950,0,-0.17663761417095136,0.00000000000001143316563753788,-10.83992621058878,0,0,18181.7,0,2084200,3,0.000000000000037937199285665107,4.274005737918426
18000,0,34.1,-0.0000000000000000019672666420734593,0.0011714031698733202,-0.013499942271622663,0.15615393824717397,0,109050,0,-0.22714927511542,0.00000000000000016235780293035852,-12.311789129662033,0,0,18181.7,0,7739250,3,0.00000000000000072159332090615,4.970003585884752
18050,0,45.55,-0.00000000000000007452972575966807,0.0013485718139349255,-0.010420694731889288,0.15317210115539648,0,42300,0,-0.2867810935242116,0.000000000000003664957861324188,-13.540823291174513,0,0,18181.7,0,2404050,3,0.000000000000021101997259983405,5.612432278453066
18100,0,60.55,-0.00000000000006305790973326208,0.0014974334524085091,-0.007437045957649531,0.15099824903431633,0,130050,0.00000000000010340622526918561,-0.35619207432350114,0.000000000001298698530847907,-14.482807546138883,0,0,18181.7,0,7414350,3,0.000000000012741994144502337,6.143513368709185
18150,0,78.95,-0.0000000000000009155690306188087,0.0016057633059558148,-0.003018823361203264,0.14855598893720312,0,82950,0,-0.43263094527456974,0.000000000000003778440723978217,-14.858414186545646,0,0,18181.7,0,3730350,3,0.00000000000007509761795017076,6.481403504963399
18200,0,101.5,0.00000000000944341661542311,0.0016510615762827384,0.0008868587721984765,0.14648051375650753,0,118550,0.0000000000019500093967563224,-0.5140578070349355,-0.000000000008657258281300175,-14.62805530873218,0,0,18181.7,0,6942200,3,0.00000000022755217001428554,6.571136526730749
18250,0,128.75,0.00000000000036066253797147796,0.0016165836487568642,0.00508875184105772,0.14530651558224303,0,27950,0.00000000000041495702636201375,-0.5963341172528276,-0.000000000005355770676300091,-13.813879153592826,0,0,18181.7,0,1271850,3,0.000000000049866590150366514,6.3823502807081685
18300,0,160.65,0.0000000000000000000000000000000000000008025786304183364,0.0015055516790673648,0.0050490002092278595,0.14510518353528498,0,34500,0,-0.6744261248736629,-0.000000000000000000000000000000000000009264979962250749,-12.494504249369884,0,0,18181.7,0,1589600,3,0.00000000000000000000000000000000000011010076741907253,5.935754901806532
18350,0,195.8,0.0000000000000429569335028529,0.001347228768178903,0.013211247335208,0.14399990196179535,0,3000,0.00000000000012555280813682118,-0.7468766882918337,-0.000000000003736015497879992,-10.586789567522013,0,0,18181.7,0,383100,3,0.00000000001541964801815459,5.271095805335408
18400,0,234.45,0.000000000000021478546663106575,0.0011494630156321376,0.015474370796704062,0.14298156821974814,0,12100,0.00000000000006277640406841059,-0.8103994517188244,-0.0000000000018680191341465075,-8.398029241593122,0,0,18181.7,0,509300,3,NaN,4.465523958328311
18450,0,276.35,0.00000000000000000015982336024833856,0.0009350731913124333,0.01773749425820012,0.14273349572342456,0,800,0,-0.8622608421016867,-0.000000000000000022770413022868028,-6.234703672565479,0,0,18181.7,0,185600,3,0.00000000000000007702467786510883,3.6263429493256165
18500,0,319.45,0.00000000000000000000732751472248172,0.000711462273031702,0.020362704506005205,0.13843242680982987,0,2450,0,-0.9099240043690033,-0.0000000000000000013758583782493896,-3.644760267199958,0,0,18181.7,0,331650,3,0.000000000000000004054053952932331,2.676005941738661
18550,0,367.05,0.0000000000000000000000002913109896685788,0.0005516881893208363,0.021199635313974154,0.1444684728098114,0,50,0,-0.931841032537371,-0.00000000000000000000005928703942041669,-2.6165365453825427,0,0,18181.7,0,45900,3,0.00000000000000000000016779639425590445,2.165529647320903
