Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18450,17.45,0,0.0009166309649836393,-0.000000000000000010987026403491988,0.1480546696895124,-0.019244869848068002,32050,0,0.14098024452984814,0,-9.472191292870304,0.0000000000000018414908122663095,0,0,18175.7,2988300,0,3,3.684913654127504,0.000000000000005741241671586085
18500,11.85,0,0.0007258752888318984,-0.0000000000000000000000017293582005296126,0.14896626651005596,-0.018944510316695147,79550,0,0.10210519863529385,0,-7.564405239778384,0.00000000000000000000028087375290019973,0,0,18175.7,7047600,0,3,2.9360309346147777,0.0000000000000000000008895677371592192
18550,7.8,0,0.000554615266966953,-0.00000000000000007971102234120227,0.1495524446024483,-0.027338175029231748,49700,0,0.07164044307392826,0,-5.8065418662844435,0.0000000000000269598114273132,0,0,18175.7,2991100,0,3,2.252143290540332,0.0000000000000591695928462365
18600,5.3,0,0.00041757893843960965,-0.000000000000000026565180142473412,0.15184173837768208,-0.030565880450026638,70150,0,0.050820954470079824,0,-4.493870836480431,0.000000000000011231713505551229,0,0,18175.7,6622050,0,3,1.7216324308420048,0.000000000000022047551073651027
18650,3.45,0,0.00030412914159865315,-0.000000000000002500062299131069,0.1532181635563754,-0.03691170969044948,11250,0,0.03473308498838676,-0.000000000000019759858398191132,-3.3246318613806154,0.0000000000015950893725673097,0,0,18175.7,2646450,0,3,1.2652576467991528,0.000000000002505680391540384
17200,0,1.7,NaN,0.00006558711343890121,NaN,0.2696486638381384,0,1550,NaN,-0.011079658863115323,NaN,-2.127731022589729,0,0,18175.7,0,1366100,3,NaN,0.4802058783201126
17300,0,1.9,NaN,0.00008262312586805397,NaN,0.2487219683833573,0,50,NaN,-0.013174431985369836,NaN,-2.276967493295612,0,0,18175.7,0,2235600,3,NaN,0.5579900432827181
17350,0,2.05,NaN,0.00009425613243298892,NaN,0.23871880780893143,0,200,NaN,-0.01463532929449943,NaN,-2.390663326059011,0,0,18175.7,0,417500,3,NaN,0.6109517798802159
17400,0,2.35,NaN,0.00011131519558477537,NaN,0.23055029545929417,0,3500,NaN,-0.017061229012602826,NaN,-2.630860079725899,0,0,18175.7,0,2583050,3,NaN,0.6968363844464567
17450,0,2.65,NaN,0.00013075529712509935,NaN,0.2215993380851039,0,100,NaN,-0.019673430392912104,NaN,-2.851850660984095,0,0,18175.7,0,564000,3,NaN,0.7867530453516912
17500,0,3.1,NaN,0.00015681350013057842,NaN,0.21363949943613522,0,6850,NaN,-0.02335880360838164,NaN,-3.1749960922265585,0,0,18175.7,0,5851350,3,NaN,0.9096528450456637
17550,0,3.55,-0.0000000000000000418259063326836,0.00018678577713431073,-0.048621117653639294,0.2046835562553456,0,650,0,-0.02734737595514812,0.00000000000004474604628746909,-3.4664776686072143,0,0,18175.7,0,1194850,3,0.0000000000000552180391321628,1.0380958133433889
17600,0,4.1,-0.00000000000000000000000000000003200447511062977,0.00022420685397700713,-0.030946198950900866,0.19571296714864653,0,6400,0,-0.03228785877459032,0.000000000000000000000000000013870265267020077,-3.7980157609400127,0,0,18175.7,0,2579100,3,0.0000000000000000000000000000268923468546685,1.1914591803082946
17650,0,4.85,NaN,0.0002728637765549108,NaN,0.18723525317936354,0,16550,NaN,-0.03886967915089967,NaN,-4.222544416494819,0,0,18175.7,0,1142350,3,NaN,1.3872163212860718
17700,0,6.1,-0.0000000000000000000002791049124591734,0.0003405911237949695,-0.0314438160969024,0.1805997151792956,0,46450,0,-0.04892370019813947,0.00000000000000000012488129888562037,-4.8933058857421505,0,0,18175.7,0,4052650,3,0.0000000000000000002382941660148993,1.6701714998069548
17750,0,7.75,-0.0000000000000000008168646506298815,0.00042613620907005193,-0.031054947195331153,0.1740731749104485,0,20900,0,-0.06201248433988868,0.0000000000000003565095141833522,-5.673750849207901,0,0,18175.7,0,1399750,3,0.0000000000000006887975277000963,2.0141461030700034
17800,0,10.2,-0.000000000000000014398029584296025,0.0005366400993210734,-0.02853847070841469,0.16871613672920885,0,73700,0,-0.08037720274121021,0.000000000000005306692059627717,-6.69280627168551,0,0,18175.7,0,5220950,3,0.000000000000011156923117249619,2.4583879898072802
17850,0,13.7,-0.000000000000000000053275153289533345,0.0006730584016405623,-0.022903199522855296,0.16417255195138258,0,22850,0,-0.10519805218564697,0.000000000000000012646677751431065,-7.921404030132115,0,0,18175.7,0,1596250,3,0.000000000000000033130771284974855,3.0002951556866475
17900,0,18.8,-0.000000000000000000026637576644766684,0.0008343461606666976,-0.01724741521126401,0.1608243345106561,0,68400,0,-0.13865075009795577,0.000000000000000006323338875715533,-9.386069758973969,0,0,18175.7,0,4312450,3,NaN,3.643415626777557
17950,0,25.8,-0.00000000000000000000000000000000002379093380652959,0.0010120127629307336,-0.011591630899672722,0.15798905601472787,0,37350,0,-0.18117476930682347,0.0000000000000000000000000000000014466384633000219,-10.934937702654443,0,0,18175.7,0,2077550,3,0.000000000000000000000000000000007488015150693935,4.341338760102911
18000,0,35.15,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003237281747203892,0.0011945309829322014,-0.0047641972916468885,0.1554921946427001,0,130150,0,-0.23331307779036078,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003325212511128103,-12.430263251035667,0,0,18175.7,0,7784900,3,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041877516495274814,5.043321959533556
18050,0,46.55,-0.00000000000000000064857723239784415,0.0013752245398636483,-0.005305838235940887,0.15185978601096645,0,77300,0,-0.2933638858765066,0.000000000000000010035950233728831,-13.547433900873417,0,0,18175.7,0,2390850,3,NaN,5.670574739014321
18100,0,62,-0.0000000000000000012971544647956883,0.0015211486118770399,-0.005847479180234884,0.14984480777597692,0,159550,0,-0.36426049278856437,0.000000000000000020071900467457663,-14.456583588836532,0,0,18175.7,0,7363250,3,0.0000000000000002059543934962902,6.189050499123965
18150,0,80.7,-0.000000000000338366696501515,0.0016269446924032259,-0.0028358075216880925,0.1472110529445418,0,129850,0.00000000000021425015004780273,-0.44181147076264665,0.0000000000006497997808806685,-14.741638294089618,0,0,18175.7,0,3699750,3,0.0000000000260540380670407,6.503151781269004
18200,0,103.65,0.000000000006521890567327557,0.001666283220302639,0.0014142038869680933,0.14501135340031898,0,213950,0.000000000002150938293951412,-0.5242567369765014,-0.000000000011740117588454214,-14.41472848661252,0,0,18175.7,0,6923000,3,0.000000000250435687053971,6.560871150588395
18250,0,131.55,0.000000000000000275990290104283,0.0016198694668815667,0.004944904493681711,0.14403298492875052,0,25750,0,-0.6069642484159811,-0.000000000000003054000125167153,-13.536122682259888,0,0,18175.7,0,1284650,3,0.00000000000003705632894308915,6.335088151602721
18300,0,163.25,0.00000000000004898259266725532,0.001508559462040196,0.009562492263219596,0.14258753876515823,0,35450,0.0000000000001032397096085267,-0.6864850752511998,-0.0000000000023070981142168633,-11.986611624547697,0,0,18175.7,0,1590450,3,0.000000000012718138421892914,5.840562661778357
18350,0,198.6,0.00000000000000021145734407179007,0.001340379382028793,0.012511875326669796,0.1406887426578427,0,6050,0,-0.7600651120448098,-0.000000000000014980524566888068,-9.906735530152075,0,0,18175.7,0,384150,3,0.00000000000007183826968746821,5.120327846536768
18400,0,237.3,0.0000000000000000000000010415121572554773,0.001129325300557844,0.012874273589379042,0.13825641330544947,0,5600,0,-0.8254094845926662,-0.00000000000000000000007812126071119049,-7.4850085159565065,0,0,18175.7,0,507450,3,0.00000000000000000000036408078561716417,4.239503770368967
18450,0,280.9,0.00000000000000005715052350343463,0.0009061650969005884,0.01972675746436601,0.14090202335621066,0,550,0,-0.8709082917790302,-0.00000000000001006447335818001,-5.725929492863655,0,0,18175.7,0,184900,3,0.000000000000030611640183725866,3.4668515194941234
18500,0,323.8,0.0000000000000000000000000000031383047322657445,0.0006656429045367168,0.016844930946515197,0.13394667419000783,0,1750,0,-0.921130134905361,-0.00000000000000000000000000040298883427501093,-2.844871761431722,0,0,18175.7,0,331150,3,0.0000000000000000000000000014354068967853367,2.4209394290615713
18550,0,372.1,0.000000000000014311869993644913,0.0005178792106554512,0.0298852532739621,0.14176690459959126,0,350,0.00000000000009413685349250607,-0.93869394732224,-0.000000000006039930600952977,-2.093841239932162,0,0,18175.7,0,47050,3,0.00000000001161352355723127,1.9934897922190642
18600,0,417,0.0000000000000000002567263730753403,0.0002076459552561458,0.028613354358383764,0.11587070807600224,0,1750,0,-0.9840704944564149,-0.00000000000000009511904111338313,1.4861663155313707,0,0,18175.7,0,139900,3,0.00000000000000019945730218557147,0.6532927200973809
