Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18400,26.4,0,0.0011238710403443973,-0.00000000000000000000010286294664840833,0.14894925859989785,-0.013350606129018117,73550,0,0.19520965905864202,0,-11.811612834142283,0.000000000000000000008299131676197322,0,0,18178.05,5812400,0,3,4.546506370519454,0.00000000000000000003729777477964302
18450,17.8,0,0.0009260572311611887,-0.0000000000000000013245746871883815,0.1480980541548687,-0.018507437532355002,30850,0,0.14321682654791895,0,-9.579515058442086,0.000000000000000205371777955632,0,0,18178.05,2930250,0,3,3.724861740748104,0.0000000000000006658029592587231
18500,12.1,0,0.0007347031538329456,-0.000000000000000000000652116517348265,0.14899331546172961,-0.020030995854988125,36650,0,0.10386297951677566,0,-7.662406767504815,0.00000000000000000011844098482801867,0,0,18178.05,6989300,0,3,2.9730462549024463,0.00000000000000000035477312966002473
18550,8.1,0,0.0005647143035375538,-0.00000000000000000019500689700915237,0.1501197962529812,-0.02491157144649444,26750,0,0.07372466064199185,0,-5.959325483133621,0.00000000000000005478024208963784,0,0,18178.05,2948150,0,3,2.3024474767750887,0.00000000000000013193926896333115
18600,5.45,0,0.0004247572169838563,-0.00000000000000000000000000008214490013957103,0.152009705860993,-0.022627656866102998,63600,0,0.05200246247855812,0,-4.582923463575805,0.00000000000000000000000001903844623232997,0,0,18178.05,6645400,0,3,1.7536182753813194,0.000000000000000000000000050482768971585956
18650,3.6,0,0.00031166003332974343,-0.00000000000000003823732467343183,0.153740000379584,-0.034263663454073744,13000,0,0.03593888881930821,0,-3.43134993859435,0.000000000000020320145678981436,0,0,18178.05,2675200,0,3,1.3013405663249153,0.00000000000003558314020837517
17100,0,1.55,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,18178.05,0,654550,3,NaN,NaN
17200,0,1.7,NaN,0.00006533675400871602,NaN,0.27019076941061504,0,1650,NaN,-0.011058191474694867,NaN,-2.1287586171339967,0,0,18178.05,0,1365450,3,NaN,0.4794585196080277
17250,0,1.8,NaN,0.00007325310973097661,NaN,0.2598579902908529,0,2200,NaN,-0.012060860657519283,NaN,-2.2060125680640876,0,0,18178.05,0,289050,3,NaN,0.5169935429176109
17300,0,1.9,NaN,0.00008227704144326443,NaN,0.2492766993882079,0,600,NaN,-0.013146403358433556,NaN,-2.278234528008938,0,0,18178.05,0,2247250,3,NaN,0.5570360851240823
17350,0,2.15,NaN,0.00009618954954196098,NaN,0.24089563414955723,0,200,NaN,-0.015146383769642587,NaN,-2.4852133079416987,0,0,18178.05,0,423600,3,NaN,0.629331974683702
17400,0,2.35,NaN,0.00011080068227515866,NaN,0.2311255302027296,0,800,NaN,-0.017021124609256272,NaN,-2.6325957403967686,0,0,18178.05,0,2598500,3,NaN,0.6955259412430183
17450,0,2.65,NaN,0.00013011801277127354,NaN,0.22218682759089511,0,3900,NaN,-0.01962462740863891,NaN,-2.8539180028639373,0,0,18178.05,0,574150,3,NaN,0.7851971372652667
17500,0,3.1,NaN,0.00015600666738750784,NaN,0.2142427870882659,0,21000,NaN,-0.023297564313930107,NaN,-3.177551418216321,0,0,18178.05,0,5744500,3,NaN,0.907762727097421
17550,0,3.6,-0.000000000000000000341346202900428,0.00018692139470501804,-0.04549503800438669,0.20578310175395217,0,8800,0,-0.02755189825827928,0.00000000000000031981208271022274,-3.5075789571315354,0,0,18178.05,0,1230850,3,0.0000000000000004217762156999003,1.0447002518736597
17600,0,4.1,-0.000000000000000000005005591326770246,0.0002229029985328897,-0.039606282297321806,0.19634959727820717,0,12650,0,-0.03219194262965128,0.000000000000000003554309758025725,-3.8018472618040575,0,0,18178.05,0,2576950,3,0.000000000000000005384463603037142,1.1886908046123836
17650,0,4.75,NaN,0.00026897142055034586,NaN,0.18716649748324368,0,7000,NaN,-0.03817928012591755,NaN,-4.160641055541928,0,0,18178.05,0,1165150,3,NaN,1.367279264458099
17700,0,5.95,-0.000000000000000001591201971339462,0.00033540608528858176,-0.03523154173034148,0.18038120123278337,0,14650,0,-0.04792933257151163,0.0000000000000008940469623336637,-4.8087874121549,0,0,18178.05,0,4014400,3,0.0000000000000015225793452525101,1.6431801884471176
17750,0,7.5,-0.000000000000000000000029229420981120456,0.00041896664555371514,-0.02757908829656261,0.17354115443060594,0,14400,0,-0.06045316657838207,0.000000000000000000010063562543389783,-5.546105977491512,0,0,18178.05,0,1391150,3,0.00000000000000000002189389823588349,1.9747172017520453
17800,0,9.95,-0.0000000000000000011103046589252783,0.0005294404177833824,-0.027675448233369863,0.16845814070461929,0,42600,0,-0.07880899238974233,0.00000000000000038494901815627296,-6.585252886209488,0,0,18178.05,0,5223500,3,0.0000000000000008345643002640541,2.422323112996254
17850,0,13.4,-0.000000000000000006618061942190599,0.0006652363799416488,-0.024626187406365907,0.16398831056654356,0,23300,0,-0.10337311372955603,0.000000000000001816757304981671,-7.814861118733248,0,0,18178.05,0,1600100,3,0.000000000000004426403344543792,2.962864980261823
17900,0,18.4,-0.00000000000000000432420848978277,0.0008260067490043776,-0.02075756430452083,0.16061227712999504,0,83950,0,-0.13638741401453688,0.0000000000000008433952218693197,-9.271641542125485,0,0,18178.05,0,4304550,3,0.0000000000000024378444681555487,3.603174645492233
17950,0,25.25,-0.0000000000000000002601224469033002,0.0010038668185268656,-0.016417681945479122,0.15769383834220643,0,26850,0,-0.1783638589179468,0.000000000000000031737537990820694,-10.811174765211002,0,0,18178.05,0,2043750,3,0.00000000000000011598788950675274,4.299458895061778
18000,0,34.25,-0.00000000000000006652538541004942,0.0011889035661276713,-0.013932168684168411,0.15478276544873257,0,137450,0,-0.22950928655910577,0.000000000000005845162300472031,-12.264003299791693,0,0,18178.05,0,7683500,3,0.000000000000025172659474532852,4.997953475179305
18050,0,45.6,-0.0000000000000000021252305723706466,0.00137095465548081,-0.009638125582076277,0.151390988722894,0,49450,0,-0.2895692895106558,0.00000000000000008936407069256815,-13.42872153006275,0,0,18178.05,0,2386900,3,0.0000000000000005563160799155123,5.636974803189043
18100,0,60.75,-0.00000000000000000000000000000000000000030214729975472638,0.0015216215702908973,-0.003945443479258138,0.1491991944872754,0,137400,0,-0.36013659412760735,0.0000000000000000000000000000000000000021290315488570673,-14.34370455930969,0,0,18178.05,0,7411850,3,0.000000000000000000000000000000000000032377068282180377,6.165894820145853
18150,0,79.1,0.000000000002190820115410312,0.0016338163390413002,-0.001375564440357894,0.14633911156138968,0,130350,0.0000000000006034527542279045,-0.43765626620288084,-0.0000000000030524207221472827,-14.635294557510885,0,0,18178.05,0,3687200,3,NaN,6.493616351334488
18200,0,101.7,0.000000000004381640230820624,0.0016796941601097228,0.0011943145985423502,0.1439106519417005,0,169250,0.000000000001206905508455809,-0.5205358606600001,-0.0000000000061048414442945654,-14.314961646274787,0,0,18178.05,0,6907100,3,0.00000000014212760373835852,6.565172330547588
18250,0,129.5,0.0000000000003655283157630351,0.0016343536118928552,0.005405977932839289,0.14304401062187355,0,40750,0.00000000000044726106452984307,-0.6038846446009822,-0.0000000000060495125439154816,-13.474556363740563,0,0,18178.05,0,1262000,3,0.000000000053668353473495566,6.349487651881556
18300,0,161.25,0.0000000000000000000004276837201862067,0.00152108881494909,0.007188352736210964,0.14192112991645897,0,45850,0,-0.6837489824619356,-0.000000000000000000010003528328250778,-11.982519833685926,0,0,18178.05,0,1603150,3,0.00000000000000000008349780842994956,5.863063671782861
18350,0,196.85,0.00000000000000000003808365696328651,0.0013494672119478705,0.010934582048454542,0.14075163890379158,0,4800,0,-0.756804952614089,-0.0000000000000000020611744347955163,-10.010982854745434,0,0,18178.05,0,374800,3,0.00000000000000001131003137931643,5.158682210954403
18400,0,235.3,0.000000000000000003692512158252161,0.001140237604030087,0.015192024346811762,0.13810821158333036,0,3550,0,-0.8230044815750553,-0.00000000000000038576689602474533,-7.56742180310474,0,0,18178.05,0,499550,3,0.000000000000001523563498391984,4.276986097450847
18450,0,277.25,0.00000000000000001195013005198513,0.0009067369852562496,0.019094682947559075,0.13622233122823066,0,2050,0,-0.876873487468525,-0.0000000000000019722831398579616,-5.185066703680802,0,0,18178.05,0,186500,3,0.0000000000000061973790670666806,3.3546917181211757
18500,0,321.3,0.0000000000000000009848581419578724,0.0006685791895557504,0.021947503270894796,0.13256047796838233,0,1200,0,-0.9217378415573483,-0.00000000000000021474133645908677,-2.75680184772974,0,0,18178.05,0,321200,3,0.0000000000000005870590394048001,2.4070765022751583
18550,0,368.9,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013897485523088102,0.0004982054084891292,0.008142442603401565,0.13662770014309772,0,200,0,-0.9443046507148799,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041707808347529025,-1.5784567967861185,0,0,18178.05,0,45900,3,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030733633907426234,1.8487158870206761
18600,0,414,0.000000000000000010660722291774937,0.00012536808728258746,0.029975001935357935,0.10216388102320904,0,300,0,-0.9922288898740068,-0.000000000000004335875436669481,2.1774095978571766,0,0,18178.05,0,137750,3,0.000000000000008678982799106944,0.3478622968396088
