Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,0,47,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002456959203282929,0.0013790623529096695,-0.0023321333219035525,0.1519264910828685,0,61850,0,-0.2953716321093011,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006046404793578587,-13.592443500409097,0,0,18174.3,0,2391700,3,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015555898293095894,5.688020928808623
18100,0,62.45,-0.00000000000000011558854363103404,0.001525133234142844,-0.006127391859169077,0.1497456928201796,0,130050,0,-0.3663106364464948,0.000000000000001963625337627231,-14.468622915365733,0,0,18174.3,0,7427000,3,0.000000000000019228004829058026,6.20020287056108
18150,0,81.5,-0.0000000000020590927445965083,0.0016254197701673738,-0.002816777114585072,0.14748743510024706,0,109750,0.00000000000134011803698294,-0.44418432560096355,0.0000000000037553637032181865,-14.777635494015387,0,0,18174.3,0,3715600,3,0.00000000015746069621880052,6.508251637509986
18200,0,104.65,0.00000000000000001769125030969916,0.0016611932658962953,0.0012385212860243305,0.14541456890756765,0,175900,0,-0.5265008961260423,-0.000000000000000012278858721077288,-14.445711768333863,0,0,18174.3,0,6935850,3,0.0000000000000005948476877854521,6.55800672225927
18250,0,132.9,0.0000000000000603824806736945,0.0016092731421151255,0.00554414893491425,0.14482128914765388,0,36450,0.00000000000013329578635746068,-0.608623082851324,-0.000000000003012001971362999,-13.595494297617703,0,0,18174.3,0,1279750,3,NaN,6.327118199451065
18300,0,164.7,0.00000000000012074727009707928,0.0014976745310708085,0.00984977658380417,0.1434240179149918,0,47550,0.00000000000026659157271492136,-0.6875523334073608,-0.000000000006023991663867277,-12.043443184917031,0,0,18174.3,0,1573150,3,0.000000000032288470725700675,5.831537928297632
18350,0,201.15,0.000000000000000004135475974602113,0.0013213984487786474,0.011901876520816977,0.14358567351463652,0,3800,0,-0.757383980670632,-0.00000000000000026506287710357337,-10.234239055809002,0,0,18174.3,0,384500,3,0.0000000000000013362407682853969,5.150965935005822
18400,0,238.7,0.0000000000000000000000008657072116007605,0.0011224272563259338,0.012935466309399705,0.13883264303134452,0,6000,0,-0.8259699797826292,-0.0000000000000000000000655432147514257,-7.503325184209231,0,0,18174.3,0,506350,3,0.00000000000000000000030401632156297903,4.2305182353039825
18450,0,281.7,0.00000000000000000005398795665826829,0.000897548359804855,0.0180003857308689,0.13967465700579962,0,600,0,-0.8742719305252726,-0.000000000000000007915038634591105,-5.49832199651018,0,0,18174.3,0,184500,3,0.000000000000000026382896743210083,3.403448995749588
18500,0,324.7,0.00000000000000002673824011427517,0.0006511566889928662,0.023296473740084835,0.13229942331614655,0,3250,0,-0.9246209199903123,-0.000000000000006566073237781718,-2.5877738896346543,0,0,18174.3,0,331000,3,0.000000000000016910902425075278,2.3387684835060436
18550,0,375,0.000000000000000013835006337228992,0.0005490133343161096,0.026720889448668527,0.1493126067342831,0,50,0,-0.9293482602727339,-0.000000000000004469651969266871,-2.9468778917132843,0,0,18174.3,0,46750,3,0.000000000000010036309557404175,2.2254771812240466
18600,0,419.75,0.0000000000000000025866828304610993,0.00030534157314469044,0.02963879684594467,0.13178089122976597,0,550,0,-0.9708156121055928,-0.0000000000000010281508653745766,0.31283094965512276,0,0,18174.3,0,138300,3,0.0000000000000020813615425457193,1.0924011648995915
