Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17750,0,7.45,-0.000000000000000016233173873293002,0.0004019199635993564,-0.03358264320055903,0.17729898710000408,0,30100,0,-0.05897526126219384,0.000000000000008299138803116324,-5.565758732932902,0,0,18191.2,0,1405000,3,0.000000000000014827550208397252,1.938192552583064
17800,0,9.7,-0.0000000000000000003139669036997996,0.0005043600139053235,-0.028133014088549603,0.17166855663642175,0,54250,0,-0.07586407146605956,0.0000000000000001126461192819159,-6.5300028472997935,0,0,18191.2,0,5256350,3,0.0000000000000002402432649285821,2.3549543412898686
17850,0,12.95,-0.000000000000000040347232202739207,0.0006320828032361439,-0.0262959513376827,0.16700434101165929,0,30600,0,-0.09890870894949082,0.000000000000012647111857507265,-7.720466220891139,0,0,18191.2,0,1598600,3,0.000000000000028857168987950624,2.8711297716032353
17900,0,17.65,-0.00000000000000000000000000000000000000000000000000000000000000000000015339315804406632,0.0007844437149354814,-0.010324141640340444,0.1634345542988304,0,101050,0,-0.12991031670740047,0.000000000000000000000000000000000000000000000000000000000000000000007411630063220497,-9.142247655733325,0,0,18191.2,0,4335300,3,0.00000000000000000000000000000000000000000000000000000000000000000004307358609413322,3.4870386278912395
17950,0,24.25,-0.000000000000000000000002300065416601314,0.0009546505880229852,-0.015174194885122907,0.16073911055382994,0,78100,0,-0.17002797480588927,0.00000000000000000000024007743379271343,-10.714855909676542,0,0,18191.2,0,2123600,3,0.000000000000000000000949285687749102,4.173660247031233
18000,0,32.8,-0.000000000000000009439346136215829,0.0011333158145838205,-0.014499450333465311,0.1578151076984767,0,165350,0,-0.218564322185323,0.0000000000000008995904291854899,-12.195490731041579,0,0,18191.2,0,7845200,3,0.000000000000003722584271112123,4.864638949016133
18050,0,43.7,-0.000000000000000000000000000000000000000000000000000000000000000000000000231427974879263,0.0013104741214997478,-0.005015394011875988,0.15465129714783216,0,54300,0,-0.275982076608163,0.000000000000000000000000000000000000000000000000000000000000000000000002638917459125112,-13.450371253102963,0,0,18191.2,0,2396750,3,0.000000000000000000000000000000000000000000000000000000000000000000000031569812296418582,5.512303278558408
18100,0,58.15,-0.00000000000000022032552041020746,0.0014623591243845633,-0.007475604982342055,0.15251045709036437,0,268300,0,-0.3435051102368908,0.000000000000005581582282637998,-14.475101103637726,0,0,18191.2,0,7480100,3,0.00000000000004479837253965761,6.066032733583878
18150,0,76.2,-0.000000000000414299375685207,0.0015728863797448522,-0.004180797879645979,0.15055573326975977,0,141550,0.0000000000003913673077686676,-0.4184442051502169,0.000000000002219515540987072,-15.011198157418463,0,0,18191.2,0,3740100,3,0.00000000004711124035230845,6.440887857589943
18200,0,98.05,0.005511954740342476,0.0016282539951154556,0.00011409180401195212,0.14854647294341308,0,298350,0.00027996349717131203,-0.4983176518820802,-0.0007929648306305532,-14.915536302842359,0,0,18191.2,0,7011400,3,0.01710453128209636,6.578631867838641
18250,0,125.1,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006035163070522661,0.0015984811461280076,0.001084284991174664,0.14831950605960356,0,49900,0,-0.5791817765475171,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032164421074111045,-14.344251606191063,0,0,18191.2,0,1307700,3,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001779850574484053,6.448472859018032
18300,0,156.15,0.0000000000000000000000000000000000000000000003983256403987068,0.001504797253697233,0.004266119809821009,0.14814305054997348,0,73750,0,-0.6567960971554394,-0.000000000000000000000000000000000000000000003286277219439423,-13.157760997411513,0,0,18191.2,0,1562900,3,0.00000000000000000000000000000000000000000004621919729315764,6.063318206930895
18350,0,190.85,0.00000000000000015733386292361782,0.001359714292465088,0.011269646739890773,0.1478309512394127,0,8550,0,-0.7284584563900834,-0.000000000000009058215499640332,-11.456382422429037,0,0,18191.2,0,399550,3,0.00000000000004822626143680591,5.467189427751075
18400,0,228.95,0.0000000000000000000000000000000000000000000002429947204440899,0.0011778868239004283,0.00848952088204584,0.14757052518181588,0,5850,0,-0.7917717275173223,-0.000000000000000000000000000000000000000000007938949452910877,-9.434969884736896,0,0,18191.2,0,507450,3,0.00000000000000000000000000000000000000000005610881624451143,4.72774750549051
18450,0,269.8,0.00000000000000015877503532814747,0.0009782744673830538,0.01885079990205955,0.14688699343515652,0,2000,0,-0.8461652299750313,-0.00000000000002557652996268313,-7.219868108993424,0,0,18191.2,0,183150,3,0.00000000000008140725092484409,3.9083652916706098
18500,0,312.95,0.000000000000000001452024313917562,0.0007751538285819136,0.02112028584205662,0.14558920358297686,0,6250,0,-0.8914452914890423,-0.0000000000000002936116672223851,-4.968873777296285,0,0,18191.2,0,340350,3,0.0000000000000008341127655698267,3.069503651209867
18550,0,359.95,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003713849084356497,0.0006143352751145441,0.008640415647199112,0.1516159342825278,0,100,0,-0.9163402447201863,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012568786769317462,-3.846147018502667,0,0,18191.2,0,47150,3,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008727904269321888,2.5333861227395262
18600,0,406.05,0.000000000000005214905380644664,0.00044784411059979904,0.03209106580195061,0.1490620724893902,0,150,0.000000000000036244908803423623,-0.9456074200809756,-0.000000000002532988473794984,-1.8673078248439514,0,0,18191.2,0,138400,3,0.000000000004551784175105279,1.8157042499917255
