Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,145.5,0,0.0014865406094752359,0.000000000000000000000000000000000008810142185073319,0.1550805561276388,0.003807828733098159,124900,0,0.6230318054703317,0,-17.832330948428204,-0.00000000000000000000000000000000005777329206262426,0,0,18170.05,3111200,0,3,6.255683423393837,0.0000000000000000000000000000000009103344101658416
18150,114.3,0,0.001585281358258995,-0.0000000000006366924228820731,0.15166065819845095,0.0009752607691270224,122800,0,0.5476020508190217,-0.0000000000002684232449821694,-17.95533644507023,0.0000000000017216934422525073,0,0,18170.05,2225600,0,3,6.524089709672319,0.00000000003208884294297823
18200,88,0,0.001610795553831891,-0.0000000000012733848457641462,0.1498343733749795,-0.0018573071948441142,295950,0,0.4674820624577015,-0.0000000000005368464899643388,-17.607115696587353,0.0000000000034433868845050146,0,0,18170.05,10322000,0,3,6.549264241490329,0.00000000006417768588595645
18250,66.25,0,0.001562225930721734,-0.0000000000006367126013658807,0.1488173166239473,-0.005385694954968192,99950,0,0.38760055879822,-0.0000000000002684232449821694,-16.68665998722743,0.000000000001722418597901702,0,0,18170.05,3960550,0,3,6.308671977049387,0.0000000000320937239094604
18300,48.35,0,0.0014528808245013957,-0.0000000000000000403569676151575,0.1476581777350045,-0.00891408271509227,266200,0,0.3112564045760704,0,-15.161827919329625,0.0000000000000014503112983892753,0,0,18170.05,8008950,0,3,5.821409246512639,0.000000000000009761932964344923
18350,34.3,0,0.0012910561399060608,-0.00000000000000006861687471778902,0.14677889832830646,-0.012721924656204106,98250,0,0.24185313600951705,0,-13.229272542501755,0.000000000000005022569516943067,0,0,18170.05,3013700,0,3,5.142204998383367,0.000000000000023687781460773118
18400,23.5,0,0.0010968481212537777,-0.00000000000000009166318586447115,0.14581135572519136,-0.016539375314742744,117550,0,0.1811679934924729,0,-11.033922326174011,0.000000000000011340247603772353,0,0,18170.05,5918750,0,3,4.339887569750723,0.00000000000004113909039961371
18450,15.55,0,0.0008893222811211108,-0.000000000000000000000000000000000001392399823866255,0.1449007968339845,-0.013058582763031118,36050,0,0.13065572959329474,0,-8.796415772752328,0.00000000000000000000000000000000010738544869280204,0,0,18170.05,3047100,0,3,3.496798297794492,0.0000000000000000000000000000000004934016989813499
18500,10.45,0,0.0006947788370026605,-0.0000000000000000000000000000000000000003872040449825658,0.14598699049062938,-0.014703222715475072,106800,0,0.09353130175450725,0,-6.948576657248534,0.0000000000000000000000000000000000000378577101368552,0,0,18170.05,7092500,0,3,2.752335502243473,0.00000000000000000000000000000000000015448739723030986
18550,6.8,0,0.0005234237223030046,-0.00000000000000000008462068489456719,0.14671727662429418,-0.025196651282585563,38100,0,0.06481063141022206,0,-5.270294739157008,0.000000000000000024296939464192797,0,0,18170.05,3180700,0,3,2.083892413696647,0.00000000000000005785754430229085
18600,4.65,0,0.000391542919985947,-0.00000000000000002179714405147571,0.14956637474191134,-0.03089910615027733,87450,0,0.04599594408510385,0,-4.085220445530712,0.000000000000009411976012755162,0,0,18170.05,6647050,0,3,1.589110061877596,0.000000000000018276210257306787
18650,3.15,0,0.00028788463298396377,-0.00000000000000006569523308631381,0.15231513240163497,-0.035167040792025345,23850,0,0.032248069462927,0,-3.107513733871989,0.000000000000036744715816346674,0,0,18170.05,2787050,0,3,1.1898772762487173,0.00000000000006269173917757521
17100,0,1.4,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,18170.05,0,638900,3,NaN,NaN
17200,0,1.5,NaN,0.00006177153848017334,NaN,0.2640169586598781,0,1400,NaN,-0.010091821687047598,NaN,-1.919681363421983,0,0,18170.05,0,1354200,3,NaN,0.44254850395746154
17300,0,1.7,NaN,0.00007863917795165458,NaN,0.2436839637090623,0,2850,NaN,-0.012148072488454875,NaN,-2.078670418258067,0,0,18170.05,0,2172150,3,NaN,0.5200038394019286
17350,0,1.85,NaN,0.00009027346991621981,NaN,0.23399376408028738,0,3800,NaN,-0.013596033042960911,NaN,-2.198185618248794,0,0,18170.05,0,412550,3,NaN,0.5731985126514053
17400,0,2.05,NaN,0.00010500738165606327,NaN,0.2246883967012079,0,6250,NaN,-0.015460355135611649,NaN,-2.3552416174332205,0,0,18170.05,0,2415250,3,NaN,0.6402375026760517
17450,0,2.25,NaN,0.00012203825716662315,NaN,0.214858102932637,0,1750,NaN,-0.0174892542596112,NaN,-2.500072464204472,0,0,18170.05,0,517800,3,NaN,0.7115220587941193
17500,0,2.65,NaN,0.0001474482609774681,NaN,0.20702181404177142,0,20100,NaN,-0.020912842382939716,NaN,-2.8007657350324466,0,0,18170.05,0,5635050,3,NaN,0.8283166660996826
17550,0,3.1,-0.00000000000000000000041728571927622785,0.00017807992839786533,-0.04131891192005767,0.1987021376544572,0,4400,0,-0.024920993145834146,0.00000000000000000032219638223024554,-3.1116850204435478,0,0,18170.05,0,1183800,3,0.0000000000000000004678676672613538,0.9601921403494151
17600,0,3.6,-0.000000000000000000000016553836761837544,0.00021516132736348984,-0.03661064546520175,0.1898449860369952,0,8000,0,-0.029600080228850537,0.000000000000000000010034663754052251,-3.4261573722117364,0,0,18170.05,0,2549150,3,0.000000000000000000016445485120315873,1.1084190505373925
17650,0,4.15,NaN,0.00026039831747195276,NaN,0.1804077024691568,0,12200,NaN,-0.03506493206737097,NaN,-3.7370893991440544,0,0,18170.05,0,1536700,3,NaN,1.274776017749188
17700,0,5.45,-0.000000000000000004724316397013954,0.00033265272056014997,-0.035194590146779975,0.17495541472981435,0,52050,0,-0.04564216224464875,0.0000000000000026465504933334508,-4.480221537858351,0,0,18170.05,0,4234300,3,0.000000000000004511859036793907,1.5792798809501232
17750,0,7.05,-0.000000000000000000005349516342507492,0.00042136809337135875,-0.028725761075297354,0.1687942991831862,0,12550,0,-0.05874526503072776,0.0000000000000000019963973795560334,-5.268900982860294,0,0,18170.05,0,1451800,3,0.0000000000000000041699101534465464,1.9300122117094893
17800,0,9.6,-0.00000000000000010153316768251753,0.000538964019239371,-0.028973633154081083,0.16440747359412855,0,88300,0,-0.07808968450264718,0.000000000000038548122861506066,-6.3749492402779655,0,0,18170.05,0,5291750,3,0.00000000000007982731607701681,2.4044844001251713
17850,0,13.25,-0.000000000000000017964284820638747,0.0006831384854175995,-0.024392880318764916,0.16068856493652153,0,22700,0,-0.10420123000017015,0.0000000000000048342097139583685,-7.692368538301837,0,0,18170.05,0,1721350,3,0.000000000000011890870575639688,2.978752087993777
17900,0,18.5,-0.0000000000000000025201993005917147,0.0008517436749244878,-0.020019656037402172,0.15785020084610116,0,83450,0,-0.13898917000936278,0.0000000000000004568119899766264,-9.217665627187296,0,0,18170.05,0,4849950,3,0.0000000000000013690904252995467,3.6483348441835024
17950,0,25.45,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026938493706055764,0.001036615954846187,-0.006521296458073651,0.15482343282101235,0,49950,0,-0.18218205378321062,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005181202662900748,-10.738805681748714,0,0,18170.05,0,2160050,3,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004767030018841906,4.355070768728476
18000,0,34.65,-0.00000000000000001456011983553326,0.0012282810508219598,-0.013028394040860326,0.15188417104744092,0,153050,0,-0.2350361618932442,0.0000000000000011177279331741299,-12.170734251362502,0,0,18170.05,0,8091500,3,0.000000000000005147501355893844,5.062335244155303
18050,0,46.35,-0.00000000000000011722062736770373,0.0014146931356127128,-0.009608801268563068,0.14857421770777252,0,80350,0,-0.2972866014834548,0.000000000000004894765030584928,-13.308247823980349,0,0,18170.05,0,2521550,3,0.000000000000030564260163850235,5.7035641888035755
18100,0,61.8,-0.0000000000000000569376542444608,0.0015677884419790923,-0.005746096760094383,0.146179436062524,0,280300,0,-0.36994500217696036,0.0000000000000008502268686944493,-14.13617031019,0,0,18170.05,0,7407400,3,0.00000000000000887795911756088,6.218911486818412
18150,0,80.65,-0.00000000000000000005820307391474799,0.0016768845080789452,-0.0018623299274997454,0.1432661233239207,0,185450,0,-0.4498232872718628,0.00000000000000000009129532760523007,-14.330777362246277,0,0,18170.05,0,3813700,3,0.000000000000000002941326118121223,6.519094805505098
18200,0,104.15,0.0000000000000000000000005505453270199355,0.0017083392047505589,0.0012702442812353846,0.14121015501466666,0,303200,0,-0.5347092243267634,-0.0000000000000000000000004017509959864752,-13.936233595096963,0,0,18170.05,0,7489450,3,0.00000000000000000000001897671189335722,6.54607041257471
18250,0,132.4,0.00000000000000001009360504424426,0.0016526502626327557,0.005046985619433353,0.1398859743326078,0,32900,0,-0.6195725809031918,-0.000000000000000355418313464781,-12.920344274701897,0,0,18170.05,0,1299450,3,NaN,6.273295773677192
18300,0,164.5,0.000000000000000020187209537943193,0.0015270364802569528,0.008823726957631322,0.1379690920262955,0,66300,0,-0.7010618163995033,-0.000000000000000710836626527811,-11.21382022594587,0,0,18170.05,0,1692550,3,0.000000000000004833580843611899,5.717048197654146
18350,0,199.8,0.00000000000000003487561801501657,0.0013436317405499892,0.012603746124869971,0.13441544957592602,0,5650,0,-0.7780352997048693,-0.0000000000000033639417914585163,-8.831324744968521,0,0,18170.05,0,494400,3,NaN,4.900834972526999
18400,0,239.9,0.00000000000000004956402649208994,0.00110454585395292,0.01638376529210862,0.13313721748675544,0,9650,0,-0.8409552454774851,-0.000000000000006017046956389222,-6.528735006625069,0,0,18170.05,0,489300,3,0.000000000000022035399735446832,3.9904682618527123
18450,0,282.55,0.000000000000000024116496048790925,0.0008515699926671416,0.01989287266454487,0.13063025716152038,0,800,0,-0.893761005558202,-0.000000000000004316170561309189,-4.094914460395578,0,0,18170.05,0,179800,3,0.00000000000001301824216369287,3.0185944302693604
18500,0,327,0.00000000000000000000000000000000000000004206826728750755,0.0005867490900027018,0.014517409465039818,0.12462016534341157,0,3300,0,-0.939035087929274,-0.0000000000000000000000000000000000000040097958490527936,-1.5130170575384119,0,0,18170.05,0,337300,3,0.000000000000000000000000000000000000016572361034697023,1.9841814398443118
18550,0,375.75,0.0000000000000000017708244450442156,0.00044489678314891233,0.02624731552676258,0.13231934517638233,0,50,0,-0.9535969933223091,-0.0000000000000005517402626525765,-0.8662035804702513,0,0,18170.05,0,50250,3,0.0000000000000012612495828535416,1.5974351763453993
