Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,0,6.75,-0.00000000000000000020022711286655724,0.00036155507452305814,-0.033449405685214866,0.1817210918433112,0,35950,0,-0.053115169453294614,0.00000000000000010128177785479095,-5.252472709850919,0,0,18166.75,0,4034750,3,0.0000000000000001816745782713126,1.782225563092799
17750,0,8.65,-0.000000000000000002388747858688731,0.0004519414953071662,-0.030872355762517362,0.17560995388441597,0,25100,0,-0.06760870620897791,0.000000000000001029298809818644,-6.116044975769829,0,0,18166.75,0,1327650,3,0.0000000000000020004281197128455,2.152852207877982
17800,0,11.55,-0.000000000000000012088583850358483,0.0005678810531613816,-0.02779722867044495,0.17105565160009978,0,64650,0,-0.08821826023521255,0.0000000000000042228926959683415,-7.270709002041755,0,0,18166.75,0,4855000,3,0.000000000000009115065561463569,2.6349821433709195
17850,0,15.8,-0.00000000000000004742820341542106,0.0007081243524026542,-0.024504310137679532,0.16773716237294106,0,29200,0,-0.11627920504227857,0.000000000000012875178362034305,-8.689068535793403,0,0,18166.75,0,1397800,3,0.00000000000003152550295770996,3.2219714773925037
17900,0,21.65,-0.0000000000000000000000000013068040613101836,0.0008668965797752133,-0.015644979076964768,0.16493992367635602,0,89350,0,-0.15227441371438957,0.0000000000000000000000001446079162727397,-10.245231220683468,0,0,18166.75,0,3818250,3,0.0000000000000000000000005545852719700586,3.878608532206221
17950,0,29.4,-0.0000000000000000027560361244884088,0.0010367464680192545,-0.016134277380136126,0.16227603451582853,0,47250,0,-0.1966239001090947,0.00000000000000032435124045194537,-11.803986123428041,0,0,18166.75,0,1791350,3,0.000000000000001206194363007321,4.5636236348773
18000,0,39.75,-0.000000000000024394771023019334,0.0012053492498577643,-0.01444670091425846,0.1602265829831739,0,132250,0.00000000000007726326654573612,-0.2504768258067798,0.0000000000020923050962530306,-13.303082664666677,0,0,18166.75,0,7069550,3,0.00000000000955978879693211,5.238782192647823
18050,0,52.5,-0.00000000000000028705746555046787,0.0013638230171700374,-0.009490004100068524,0.15749456481561822,0,43950,0,-0.3120143232718801,0.000000000000011687813299259655,-14.437919661255211,0,0,18166.75,0,1980550,3,0.00000000000007389552107259002,5.826482631912326
18100,0,69.2,-0.00000000000000000006569807971141279,0.0014844214978684764,-0.005021206881317801,0.1560292823054104,0,192450,0,-0.38244180268455813,0.0000000000000000007488598140928813,-15.287884947960945,0,0,18166.75,0,6611400,3,0.00000000000000000894836438879824,6.282698456665502
18150,0,89.35,-0.000000000001907092993741084,0.0015610431567326037,-0.00214615187123365,0.15429974253405548,0,103000,0.000000000000938870800015177,-0.45815574106482493,0.000000000001424508247864743,-15.543314215575462,0,0,18166.75,0,3424900,3,0.00000000011102357091665047,6.533757037558424
18200,0,114.45,-0.000000000000953546496870542,0.0015635936906111174,0.0009183887686257217,0.15424846394666855,0,144550,0.0000000000004694354000075885,-0.5364894905412119,0.0000000000007122541239323715,-15.342455453277488,0,0,18166.75,0,5566950,3,NaN,6.54225739720349
18250,0,143.15,0.0000000000000000000000000000028760152485766855,0.0015109184752260822,0.0039829294084850935,0.15374688714586154,0,21500,0,-0.613608692984167,-0.000000000000000000000000000020626617836131986,-14.455827991352226,0,0,18166.75,0,1098100,3,0.00000000000000000000000000031072533385386783,6.301301109025641
18300,0,176,0.000000000000011555317004574446,0.0013993194035325134,0.01004553306221456,0.15390076003002473,0,32600,0.000000000000024977349098837104,-0.6859809850925012,-0.0000000000005947600442300976,-13.090758241239373,0,0,18166.75,0,1422400,3,0.0000000000031487466709543836,5.841716686269369
18350,0,212.45,0.0000000000000000025952710350772027,0.0012465563215602398,0.012367938658118199,0.1543943244856933,0,1350,0,-0.7510445524269365,-0.00000000000000017947707549382049,-11.357476853625466,0,0,18166.75,0,311450,3,0.0000000000000008706887079004718,5.220668373073776
18400,0,250.25,0.0000000000000000034222912421491996,0.0010768515458139368,0.015994622792715227,0.15122573170602138,0,7450,0,-0.8134496200223442,-0.00000000000000039581895697021347,-8.880865048441782,0,0,18166.75,0,466700,3,0.0000000000000014848201002295216,4.417376333328916
18450,0,291.7,0.0000000000000000008921217030258104,0.0008830634548272279,0.01921320451596494,0.1495088421335413,0,100,0,-0.8645899652780966,-0.00000000000000014888650503608442,-6.5247483657908525,0,0,18166.75,0,153550,3,0.0000000000000004649505653646771,3.5813078931960036
18500,0,338.15,0.0000000000000000000000000000000008376178933596763,0.000715648703353208,0.016301303335686863,0.15668335218850124,0,2900,0,-0.8926103552999346,-0.00000000000000000000000000000010062878368526462,-5.459063426325235,0,0,18166.75,0,297650,3,0.0000000000000000000000000000003703830851302587,3.0416246070568906
18600,0,432,0.000000000000000049218444671962846,0.0004472731592631736,0.031538845871254405,0.16435605776396647,0,250,0,-0.9386323635786531,-0.000000000000022133551147504315,-2.836308314298571,0,0,18166.75,0,134300,3,0.000000000000042107218325977356,1.9940746961253897
