Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,138.9,73.75,0.0015109380145717289,0.0014690535363268491,0.15437795779955713,0.15911573409719176,215500,364500,0.608529733340082,-0.3943561792925241,-17.892169445034874,-15.719583394288927,0,0,18160.05,3352500,6252350,3,6.3225811130116405,6.335971570203419
18150,110.2,94.8,0.001572079090530137,0.001530062860286626,0.1536411092230882,0.15788157674627917,222050,248550,0.5313734094290987,-0.46921129891070357,-18.185357421253713,-15.94009527274321,0,0,18160.05,2689700,3082900,3,6.547029464477799,6.547917495634494
18200,85.7,120.55,0.0015688082842288335,0.0015230281503690593,0.15335339362797512,0.15803578060880336,531450,320800,0.45263423553621923,-0.5456977018326595,-17.878901065310952,-15.682236522434033,0,0,18160.05,9617700,5373300,3,6.521173202671832,6.5241783781557245
18250,65.8,150.1,0.001495628774081429,0.001461194892907873,0.15418382835098407,0.15822911591267588,172500,107400,0.3765535012748868,-0.6201459529056358,-17.071365362971427,-14.817602439043217,0,0,18160.05,3774200,1013500,3,6.2506489243715055,6.26696136380279
18300,48.65,183.3,0.0013842344573248417,0.0013516481031159823,0.1534894200933182,0.15852010192692226,356050,73350,0.30410351101296806,-0.6899180770828693,-15.5481454212551,-13.439516573957285,0,0,18160.05,7806050,1352050,3,5.759046314798476,5.807783951161501
18350,35.3,219.75,0.0012283069923581394,0.0012073861822664783,0.15342257119646127,0.15873563585639783,139600,9450,0.2391563665441349,-0.7531636350132586,-13.703569285703088,-11.660889168155451,0,0,18160.05,2352150,298150,3,5.108091299794425,5.194970759957198
18400,25,259.4,0.001048949853625783,0.0010407275959796324,0.15344145292530575,0.15956617116789182,262650,30100,0.18285747601234045,-0.8075433257677993,-11.648308040248425,-9.733305661280278,0,0,18160.05,5736950,469800,3,4.362745698167384,4.501324939996779
18450,17.1,305.05,0.0008621963415135363,0.0008722178254176391,0.1530400052683543,0.16959941444729806,60400,650,0.13511798209557346,-0.8396486559399589,-9.486002308277099,-9.00086477636322,0,0,18160.05,2736150,151700,3,3.576626728931619,4.009699040941532
18500,11.8,345.95,0.0006858673070763016,0.0007076997471734481,0.1542155266139731,0.16263158399266442,202350,4500,0.0989467447307999,-0.8886999705438269,-7.635101229183416,-5.982350269911965,0,0,18160.05,6891900,304250,3,2.867019675484528,3.1197256418204207
18550,8,0,0.0005299529571620984,-0.00000000000000008444764932773508,0.1554188078319512,-0.028563712894592797,58250,0,0.07090961471456107,0,-5.973830077512282,0.00000000000003112634330598661,0,0,18160.05,2784500,0,3,2.2325611511525283,0.00000000000006538297752995326
18600,5.5,438.6,0.0004028003414967718,0.000436481902309378,0.1576256530360419,0.1659085249951869,215200,650,0.050852250626437244,-0.9398259432414818,-4.658084017715494,-2.7981739267173165,0,0,18160.05,6444350,135750,3,1.7209933771451822,1.9628965594852485
18650,3.85,0,0.00030387000929702087,-0.0000000000000000000000006780544949369136,0.16062832884145248,-0.028616544625175565,54750,0,0.03671672625539767,0,-3.6408054149718567,0.00000000000000000000025084774676214566,0,0,18160.05,2638400,0,3,1.3230384027900561,0.0000000000000000000005259497609815428
17050,0,1.45,NaN,NaN,NaN,NaN,0,5350,NaN,NaN,NaN,NaN,0,0,18160.05,0,49700,3,NaN,NaN
