Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18200,94.4,0,0.0016153246879388684,-0.000000000000000003800733759281305,0.149745824107495,-0.0005680218679432675,335550,0,0.4892478404381374,0,-17.716928338767318,0.000000000000000000555433474316961,0,0,18183.55,9918700,0,3,6.573554855091132,0.00000000000000005867029130354918
18250,72,0,0.0015775412400682886,-0.00000000000000000000000000000005082435928168866,0.1494019209762228,-0.0029927124187313246,109700,0,0.4092093604125861,0,-17.04650420676563,0.00000000000000000000000000000020617517605430408,0,0,18183.55,3943250,0,3,6.405051755796826,0.00000000000000000000000000000413354470206742
18300,53.35,0,0.0014807400983958482,-0.00000000000000009373625842350788,0.14876894107833818,-0.00743953092666509,160800,0,0.33234257265802164,0,-15.736023028997787,0.000000000000005998450664480958,0,0,18183.55,7680000,0,3,5.9865532436768385,0.00000000000003027902232297142
18350,38.5,0,0.0013314258790092445,-0.0000000000000001874725168470157,0.14830256522345112,-0.011886349434598856,72800,0,0.261806781950287,0,-13.966920999609078,0.000000000000011996901328961916,0,0,18183.55,2465450,0,3,5.3660090121017525,0.00000000000006055804464594284
18400,27.1,0,0.0011469268622180291,-0.0000000000000000000000000015772043480741185,0.14810450095593788,-0.01167593017345842,92500,0,0.20008918171946466,0,-11.93304666738685,0.00000000000000000000000009738799704066597,0,0,18183.55,5766750,0,3,4.6162542662613575,0.0000000000000000000000005004551873496837
18450,18.25,0,0.0009473884855535201,-0.00000000000000005556703874016989,0.1471728241110199,-0.019123614291040324,29300,0,0.14683821616809123,0,-9.689626887306833,0.000000000000009204319693735452,0,0,18183.55,2954250,0,3,3.7891471055853136,0.00000000000002887838947279271
18500,12.65,0,0.0007550136057827238,-0.00000000000000000000002735905770419399,0.14888711257867573,-0.018998795978962778,78850,0,0.10779498611531786,0,-7.8709307023403134,0.0000000000000000000044728855268278014,0,0,18183.55,6960100,0,3,3.054904413618544,0.00000000000000000001412579680874702
18550,8.35,0,0.000580009826533461,-0.000000000000000000000000000000000000000000000000000000000004159288662496326,0.1494263265788918,-0.013203975254026426,25450,0,0.07592107245689898,0,-6.070344647776958,0.00000000000000000000000000000000000000000000000000000000032844522756762474,0,0,18183.55,2972600,0,3,2.3553107376267866,0.0000000000000000000000000000000000000000000000000000000014924833828394305
18600,5.65,0,0.00043758044105378184,-0.000000000000013704176759130413,0.1514984378180231,-0.03331276183526534,93800,0,0.05378109142565425,-0.00000000000010057545903798407,-4.693899204807014,0.0000000000071612387934162066,0,0,18183.55,6460050,0,3,1.8015727189486717,0.000000000012406501487186511
18650,3.75,0,0.00032210528969234264,-0.000000000000000016570887854039003,0.1533509327502334,-0.03341727207506485,16200,0,0.037314807091786424,0,-3.531496453612271,0.00000000000000838150980520944,0,0,18183.55,2658150,0,3,1.3423631429867862,0.000000000000015048822273192402
17100,0,1.55,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,18183.55,0,635000,3,NaN,NaN
17200,0,1.7,NaN,0.00006475665651591071,NaN,0.271458719613913,0,200,NaN,-0.011008294091580568,NaN,-2.131154204947311,0,0,18183.55,0,1344000,3,NaN,0.47772058355819896
17250,0,1.8,NaN,0.00007257292542303007,NaN,0.2611404789892514,0,3200,NaN,-0.012003924136929285,NaN,-2.2086724087655223,0,0,18183.55,0,283000,3,NaN,0.5150324188703964
17300,0,2,NaN,0.00008372221933177081,NaN,0.25234569998145606,0,41000,NaN,-0.013610361464198672,NaN,-2.3773983918201664,0,0,18183.55,0,2247850,3,NaN,0.5741460500055083
17350,0,2.2,NaN,0.00009634573328269899,NaN,0.24301043580364098,0,4750,NaN,-0.01533562463417789,NaN,-2.5349700132117983,0,0,18183.55,0,421700,3,NaN,0.6362724970084638
17400,0,2.5,NaN,0.00011306888861295279,NaN,0.234593500958664,0,30000,NaN,-0.017742746911760997,NaN,-2.7698097432142395,0,0,18183.55,0,2631800,3,NaN,0.7208498963116772
17450,0,2.75,NaN,0.00013098411621555062,NaN,0.22482498458846006,0,2400,NaN,-0.020062803108298215,NaN,-2.943783226708569,0,0,18183.55,0,573350,3,NaN,0.8002928685506088
17500,0,3.15,NaN,0.00015529684681177207,NaN,0.21620416734828277,0,6150,NaN,-0.023432376822474274,NaN,-3.223747073467227,0,0,18183.55,0,5544300,3,NaN,0.9124570666216585
17550,0,3.7,NaN,0.00018680602610574257,NaN,0.20818669453041744,0,1150,NaN,-0.02792798926919215,NaN,-3.5906613493475574,0,0,18183.55,0,1249800,3,NaN,1.0568895213480298
17600,0,4.2,-0.00000000000000004902510785664516,0.00022213112820301256,-0.04537650325301254,0.19867773849131307,0,16850,0,-0.03253004284293077,0.00000000000004572093460170573,-3.8822897655629216,0,0,18183.55,0,2621300,3,0.00000000000006045543132326353,1.1993456676595449
17650,0,4.85,-0.0000000000000000000000000000000000004702873101423544,0.0002672670803655505,-0.026537948992993485,0.18943218045782154,0,29100,0,-0.038460266058974624,0.00000000000000000000000000000000015001423109566902,-4.238657047556026,0,0,18183.55,0,1140250,3,0.0000000000000000000000000000000003391691599119636,1.3758939724950865
17700,0,6.1,NaN,0.0003331373245476128,NaN,0.18289606996144703,0,45800,NaN,-0.048372294000508916,NaN,-4.914923504285446,0,0,18183.55,0,3994100,3,NaN,1.65582108115963
17750,0,7.7,-0.000000000000010857629039918854,0.0004153427846051312,-0.036815400618765974,0.17623538282360696,0,20400,0.00000000000008792026882790661,-0.06099832033937955,0.0000000000064266192210068105,-5.675846289050785,0,0,18183.55,0,1326650,3,0.000000000010863012286055778,1.9892323663271716
17800,0,10.05,-0.0000000000000000000006015045871224121,0.000521329938850712,-0.025538243708785418,0.1706598585142203,0,96350,0,-0.07858573086246817,0.00000000000000000017768693163234577,-6.661947562471107,0,0,18183.55,0,5014750,3,0.0000000000000000004174608097374049,2.417852413816583
17850,0,13.7,-0.0000000000000000000018440668364060265,0.0006549368282146751,-0.022501228526075327,0.16691897926189106,0,33050,0,-0.1037173014700209,0.0000000000000000004228862929255221,-7.9809131634802535,0,0,18183.55,0,1619750,3,0.0000000000000000011276352109453878,2.970919422057288
17900,0,18.95,-0.000000000000000000000000000005882868127402053,0.0008106705016432213,-0.015869814640558994,0.164218957940323,0,62350,0,-0.13714138142557536,0.0000000000000000000000000006710692080132183,-9.526203508798547,0,0,18183.55,0,4050050,3,0.0000000000000000000000000025371532933906307,3.6178737100247043
17950,0,25.95,-0.000000000000000000000007404598991115737,0.000980454493307239,-0.014882586542089663,0.16160287315112162,0,50750,0,-0.1787013557286903,0.0000000000000000000007428358702061801,-11.1073982319425,0,0,18183.55,0,1937300,3,0.0000000000000000000029947853544356214,4.305883342429399
18000,0,35.35,-0.00000000000000014950241044035473,0.001153837803718879,-0.014529452607010314,0.15950854032225348,0,131100,0,-0.22968940659121712,0.000000000000014294902261550152,-12.666637981887192,0,0,18183.55,0,7399500,3,0.00000000000005903141425157203,5.0016632118654805
18050,0,46.8,-0.000000000000000000032224058142326906,0.0013240147869329926,-0.009500970816021706,0.15634312933083713,0,43150,0,-0.28812770179862013,0.0000000000000000013175002026479006,-13.867400589625815,0,0,18183.55,0,2091300,3,0.000000000000000008320203660195459,5.625451390864324
18100,0,62.05,-0.00000000000000016938965197783918,0.0014636624439373696,-0.006864570522605371,0.15451220165223234,0,243900,0,-0.3564915584494649,0.0000000000000036153313566150334,-14.847709299478252,0,0,18183.55,0,7191400,3,0.00000000000003159992029837469,6.145956056280799
18150,0,80.85,-0.000000000000000009827937247658329,0.0015609800079079232,-0.002956110150991566,0.15272146402947687,0,106100,0,-0.43141381582504085,0.00000000000000003889896897239918,-15.304156424107465,0,0,18183.55,0,3714350,3,0.0000000000000007895301660396787,6.478629735793804
18200,0,104,0.00000000002384312748928555,0.001594265962061123,0.0007365782737719782,0.15172595234947414,0,201150,0.000000000004151457441107605,-0.5104346052179803,-0.000000000017130528961079813,-15.218111824101248,0,0,18183.55,0,6310500,3,0.000000000477274098599088,6.573647112097153
18250,0,131.25,0.0000000000000000000000009953492528873193,0.001562441133134619,0.00344067424660276,0.1509305922184282,0,43600,0,-0.58972695573446,-0.000000000000000000000005336998717227306,-14.495600074226395,0,0,18183.55,0,1184150,3,0.00000000000000000000009306894523647971,6.408651866721615
18300,0,163.2,0.00000000000017651358346949852,0.001459486054231228,0.00912552611584534,0.15144890235416789,0,53350,0.0000000000003633371715577504,-0.6646734514925667,-0.000000000007644017048717517,-13.327535267936454,0,0,18183.55,0,1503250,3,0.00000000004377455950619454,6.006919612596391
18350,0,198.5,0.000000000000000000000000000000000007756301700448166,0.0013140820608418954,0.007681715282779633,0.1516137360962488,0,12950,0,-0.7334354935570445,-0.000000000000000000000000000000000207303004443401,-11.653467902444211,0,0,18183.55,0,342750,3,0.0000000000000000000000000000000016191930849724616,5.414355615203294
18400,0,237.15,0.000000000000000008381915506282124,0.001137805271744154,0.014967130861934514,0.1521013674499489,0,12650,0,-0.7934544904189809,-0.0000000000000008504619352535059,-9.724389373858937,0,0,18183.55,0,476200,3,0.000000000000003409318498376181,4.703128021425012
18450,0,278.6,0.00000000000000011890446976165007,0.0009500905007307241,0.019351006827131565,0.15283464046246042,0,5600,0,-0.84381069888112,-0.00000000000002016693056134761,-7.709248299994202,0,0,18183.55,0,159550,3,0.00000000000006252986444014498,3.946140245552709
18500,0,322.5,0.0000000000000000000000000000000000028434808758809963,0.0007686332569645884,0.014866305031454863,0.1543579985944135,0,1900,0,-0.8836475579799646,-0.0000000000000000000000000000000002846366902823839,-5.836102516809188,0,0,18183.55,0,305350,3,0.000000000000000000000000000000001148785887334353,3.2242896616300882
18550,0,365.6,0.0000000000000000000006954327977445246,0.0005637593454693567,0.02288779772767293,0.14570267699748402,0,50,0,-0.9291147571438095,-0.00000000000000000016500521576024222,-2.8305690217950374,0,0,18183.55,0,44150,3,0.0000000000000000004325585651975757,2.2322715581060417
18600,0,415.55,0.000000000000000043567734042419065,0.00047768460091738424,0.030202358427748127,0.16087031249398773,0,50,0,-0.9349661199857764,-0.000000000000018000359442456592,-2.983865889849914,0,0,18183.55,0,140900,3,0.000000000000035759510937898677,2.0883480786448687
