Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18500,11.15,0,0.0007319868808852662,NaN,0.1447747088185656,NaN,82600,0,0.09936038354472317,NaN,-7.214619659321231,NaN,0,0,18180.85,7104300,0,3,2.879073520530605,NaN
18550,7.4,0,0.0005565134957477134,-0.0000000000000000000031072135716734414,0.1461261929563558,-0.023469840980236065,48550,0,0.06984738570890442,0,-5.568926715773943,0.0000000000000000007749914416228997,0,0,18180.85,3074550,0,3,2.2093296860066083,0.000000000000000001981244207684712
18600,5,0,0.0004160055056022608,NaN,0.14856230678608973,NaN,35300,0,0.04923216497980304,NaN,-4.290125068944369,NaN,0,0,18180.85,6598700,0,3,1.6790532520778565,NaN
18650,3.3,0,0.00030321780143628446,-0.00000000000000002292946470060771,0.15061052836283784,-0.03378519600978436,9750,0,0.033902856700895614,0,-3.2057996821789487,0.000000000000011850926622743635,0,0,18180.85,2664700,0,3,1.240700005692636,0.000000000000021046365904128337
17100,0,1.55,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18180.85,0,650200,3,NaN,NaN
17200,0,1.65,NaN,0.0000639814050600575,NaN,0.2697810068880941,0,4200,NaN,-0.010778084848855833,NaN,-2.078976734642507,0,0,18180.85,0,1368200,3,NaN,0.46894499178306975
17300,0,1.85,NaN,0.00008071206346938369,NaN,0.2490298799262946,0,5650,NaN,-0.012845168567508664,NaN,-2.2312412491178595,0,0,18180.85,0,2220100,3,NaN,0.5460679246918618
17350,0,2.05,NaN,0.00009335085336171315,NaN,0.23995189226687968,0,350,NaN,-0.014563809777728028,NaN,-2.3938135504937073,0,0,18180.85,0,410200,3,NaN,0.6085541511021552
17400,0,2.35,NaN,0.00011019257351504828,NaN,0.2318105631042351,0,800,NaN,-0.01697360676169419,NaN,-2.6346571293028607,0,0,18180.85,0,2557000,3,NaN,0.6939725712367135
17450,0,2.5,NaN,0.00012572113631010117,NaN,0.22093575037334454,0,3600,NaN,-0.018725505811436064,NaN,-2.7274304767372284,0,0,18180.85,0,559850,3,NaN,0.7546247614705577
17500,0,3,NaN,0.0001526945833410393,NaN,0.21384548757411476,0,12400,NaN,-0.022665652367007568,NaN,-3.099678377111803,0,0,18180.85,0,5768100,3,NaN,0.8871161372356011
17550,0,3.5,NaN,0.00018340058241173037,NaN,0.20555331143502448,0,2550,NaN,-0.02689990218776061,NaN,-3.4351004478047398,0,0,18180.85,0,1128950,3,NaN,1.024193336084843
17600,0,4.15,-0.0000000000000000000000000000000000000001646070199895952,0.00022249330836382955,-0.02754915616848822,0.19752786898389046,0,30150,0,-0.03236000269819669,0.00000000000000000000000000000000000005656795278988739,-3.8421699950223758,0,0,18180.85,0,2669600,3,0.00000000000000000000000000000000000012320076689955094,1.1939938501502982
17650,0,4.75,-0.0000000000000000000000000000000578764103573005,0.00026698641545664563,-0.028633668327181727,0.18794802367528224,0,14000,0,-0.03803507914030403,0.00000000000000000000000000002148627226819195,-4.166284849101731,0,0,18180.85,0,1316700,3,0.000000000000000000000000000045023093840467224,1.3632756748936663
17700,0,6.05,-0.00000000000000000000000012037549803007826,0.0003347093689129879,-0.02931623324740927,0.18180518586595643,0,37900,0,-0.04828631270326172,0.000000000000000000000046844643804457125,-4.877201818424911,0,0,18180.85,0,4073300,3,0.0000000000000000000000958744803449745,1.6532209253011878
17750,0,7.65,-0.00000000000000008520409037652656,0.00041791275212067064,-0.033656882916321594,0.1751560135895815,0,16850,0,-0.060988692004351454,0.00000000000004370325009949503,-5.638542274883247,0,0,18180.85,0,1430100,3,0.00000000000007790962141351757,1.9886915730885262
17800,0,10.15,-0.0000000000000000941298445702731,0.0005271258576194614,-0.029770364957957336,0.17019301665562078,0,50400,0,-0.0794378719185801,0.00000000000003777471238695597,-6.696059848714624,0,0,18180.85,0,5286250,3,0.00000000000007613217864202064,2.4373214718558738
17850,0,13.65,-0.00000000000000011417842146513904,0.0006606976797830868,-0.025922072358201147,0.1658078243440696,0,36500,0,-0.10399365166420631,0.0000000000000336944149647855,-7.939833867868732,0,0,18180.85,0,1625650,3,NaN,2.976216774169578
17900,0,18.7,-0.00000000000000013422699836000498,0.0008181824772037134,-0.022073779758444954,0.16250418424717777,0,79350,0,-0.13685634242363465,0.000000000000029614117542615036,-9.408307928626733,0,0,18180.85,0,4432950,3,0.0000000000000804958222833187,3.6121974332228417
17950,0,25.6,-0.00000000000000000004864628021433759,0.000991827157381841,-0.016259530640475615,0.1596692924342887,0,36900,0,-0.17851613197513844,0.000000000000000005823326678666706,-10.960094048433161,0,0,18180.85,0,2127850,3,0.000000000000000021488910623915884,4.3024333771013055
18000,0,34.5,-0.000000000000000031974420831928684,0.0011729283806789404,-0.013988025227135591,0.15656812787175842,0,112650,0,-0.228730917973671,0.0000000000000028328332267816172,-12.391872423105456,0,0,18180.85,0,7945750,3,0.000000000000012151107168234842,4.98920801205696
18050,0,45.95,-0.0000000000000000695249027755893,0.0013494884142387841,-0.010345670670647414,0.15344901831181604,0,56700,0,-0.288264374239037,0.000000000000003369482434396444,-13.59704008675549,0,0,18180.85,0,2497250,3,0.000000000000019541405530854316,5.625874403799836
18100,0,60.95,-0.00000000000000000004120632891584389,0.0014980212735834107,-0.005943297075216523,0.15115544335379452,0,171200,0,-0.35760212025598304,0.0000000000000000006590590227768595,-14.515791303409932,0,0,18180.85,0,7583000,3,0.000000000000000006653468750789467,6.151747904690718
18150,0,79.4,-0.000000000000000000000014146581343394853,0.001605447358678528,-0.0023594700214967733,0.14868195397052952,0,109450,0,-0.4340471451094781,0.00000000000000000000003566037746752025,-14.87710172401574,0,0,18180.85,0,3684400,3,0.0000000000000000000009068234088831128,6.48501653255235
18200,0,102.15,0.000000000003875993232177402,0.0016472932567357956,0.0009450687494074506,0.14680392247953056,0,240300,0.0000000000008391279192804874,-0.5154153182532384,-0.000000000003845327065097405,-14.656952582772647,0,0,18180.85,0,7279200,3,0.00000000009951835079373354,6.569999523103867
18250,0,130.2,0.00000000000000028827069789748677,0.0016000233394226691,0.004556520042191159,0.14678417088124948,0,36750,0,-0.5966915521748402,-0.0000000000000027100205030243343,-13.965644403823418,0,0,18180.85,0,1288650,3,0.00000000000003568539777634066,6.380611458291061
18300,0,162,0.00000000000000014414146916395589,0.0014925966495740101,0.00757665031685318,0.14641376361094052,0,48700,0,-0.6741959512054237,-0.000000000000001355321437537726,-12.627929760690229,0,0,18180.85,0,1656100,3,NaN,5.937192423296612
18350,0,196.7,0.000000000000000000012240430425012243,0.0013415228190515683,0.010596780591515201,0.14450284005799832,0,4050,0,-0.7472630896158616,-0.0000000000000000006223720511174681,-10.619050680969435,0,0,18180.85,0,415900,3,0.000000000000000003523930947192389,5.266610550511223
18400,0,236.65,0.000000000000005546397908553263,0.001139850468209387,0.016824440976509192,0.14634485417340873,0,5300,0.000000000000019981879279069683,-0.8057610920049204,-0.0000000000007651510235125301,-8.822572564969995,0,0,18180.85,0,492500,3,0.0000000000025351778047886876,4.531918549740687
18450,0,277.35,0.00000000000000000000000000064557074000197145,0.0009324200945400657,0.014526486961283573,0.14346971028744984,0,600,0,-0.8618048326991588,-0.00000000000000000000000006168371794378771,-6.299545464274055,0,0,18180.85,0,179100,3,0.0000000000000000000000002547775719271521,3.634365518591719
18500,0,322.3,0.000000000000000016773901859584006,0.0007356260506245875,0.022645767903995563,0.14587349406708588,0,3250,0,-0.8988138067174175,-0.000000000000003895056025871243,-4.588273378956409,0,0,18180.85,0,338200,3,0.000000000000010319957465917531,2.915346929845827
18550,0,366,0.000000000000000000000000000000000000000000000000000000000000009673039273253053,0.0005001262125084779,0.013009944972762137,0.13524236552140956,0,50,0,-0.9447386510208485,-0.0000000000000000000000000000000000000000000000000000000000007413433183528372,-1.5096620156974467,0,0,18180.85,0,46750,3,0.0000000000000000000000000000000000000000000000000000000000034189690420901586,1.837592177249679
18600,0,414.75,0.000000000000000047269527100335345,0.0003824345502556341,0.030445845328422056,0.14205757000785732,0,550,0,-0.9579531384802213,-0.000000000000019840053470348776,-0.8173194175841875,0,0,18180.85,0,141100,3,0.0000000000000390990361863808,1.4759724799617167
